,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1419,-0.00645104248933,0.24969873576,0.257411838466,-0.0173935058848,0.292014051993,-0.0210792011856,-0.0291107462914,0.00797287001908,0.00900247105149,0.266003716214,0.227414991624,0.237255630431,-0.0296707673167,0.194019634142,0.31795092372,0.221372182364,0.0377420003465,0.231871615088,0.242246802727,-0.0397367330089,0.262305630561,0.223332048673,0.246105112977,0.231067993991,0.247394913378,0.293618978098,0.00644424112181,0.251115263876,0.270159457589,0.214109080721
1420,0.0054299076982,0.218595977568,0.223211882974,-0.0143567653537,0.259832190565,-0.00716257117146,-0.00976303328644,0.0215162043644,0.030482233146,0.350066007006,0.186537480145,0.188531158859,0.0109073283136,0.187160790571,0.30364837355,0.307374288383,0.0489233021297,0.183658158276,0.228944243602,-0.0183478956076,0.232515796445,0.285112538066,0.217143189764,0.200770117222,0.222871439079,0.347168642911,0.00761323045997,0.211427689413,0.228469034485,0.298200260941
1421,0.0186026624024,0.0635709040561,0.0681821135334,-0.00057178108609,0.0972513937961,-0.00992993733019,0.0290348709674,0.00760778901989,0.0205664473965,0.219606449108,0.0217010521298,0.0431674476549,0.0289171942907,0.0838703395641,0.111008179914,0.175737017328,0.0400952339658,0.00464297091244,0.0998683216163,-0.00287782159309,0.0889695427263,0.170694443009,0.0818455061382,0.057518327615,0.0858407829605,0.198708918879,0.00387223172917,0.0730363890036,0.0735186868838,0.180588767136
1422,0.0058264442915,-0.0451917381853,-0.0329901496221,-0.0027876813992,-0.0252439605784,-0.0173072685613,0.0351653454349,-0.0127025281177,-0.0124074956937,0.0652704290245,-0.059522529514,-0.0334585868937,-0.00337292260103,-0.0128928580935,-0.0245301890732,0.0239756074583,0.00580244304258,-0.0937826739566,-0.0162752526232,-0.0161082386225,-0.0142529034282,0.0342412520745,-0.0311947695564,-0.0432561165759,-0.013060259198,0.0358525990019,-0.0204761537434,-0.0163903802124,-0.0132943862737,0.0367329251008
1423,-0.0239450920328,-0.0903103632899,-0.0594369513274,-0.0256690843241,-0.086975826298,-0.0147152906882,0.00298659945325,-0.0257647710607,-0.0515769432527,-0.0267406567491,-0.0564680633697,-0.06572163023,-0.0654272109246,-0.0830368614733,-0.0729569434248,-0.0524977085722,-0.0511346871465,-0.100603964343,-0.0821442053027,-0.0451819836566,-0.0674245197957,-0.0476852820812,-0.101596520714,-0.0872699848136,-0.0732197412885,-0.0681083390189,-0.0635455840598,-0.0615779750993,-0.0365254282878,-0.044742251784
1424,-0.0503097217922,-0.0817387529123,-0.0237972157518,-0.0625882470131,-0.106668930345,-0.00160188133922,-0.0500278767141,-0.0253864435786,-0.0769270449476,-0.0327015245058,-0.000121892075011,-0.0722342669629,-0.13236626299,-0.112477903322,-0.0524783783339,-0.0526571977093,-0.102189352815,-0.0544362148244,-0.0799645433546,-0.0648255539333,-0.0729358413011,-0.0649034362094,-0.121120683049,-0.0808816440616,-0.0886318433055,-0.0941705325131,-0.107442466697,-0.0714030682461,-0.022053243844,-0.0460156387096
1425,-0.0427720571783,-0.0535474671944,-0.00638601737753,-0.0888855783048,-0.110601519971,0.00245538729439,-0.0705329659436,-0.0223533074848,-0.0630923146676,-0.0222118843907,-0.0246899668918,-0.135259899448,-0.138765408033,-0.0917966376499,-0.0601528391669,-0.0769477528551,-0.104511857705,-0.0422955453915,-0.038938351989,-0.0461070703056,-0.0745106370328,-0.0609384416799,-0.0951022018791,-0.0648236293283,-0.121296836906,-0.11477698656,-0.0954224112433,-0.103568665975,-0.0451049763797,-0.0418600394339
1426,-0.0199715507067,-0.0213598611636,-0.0145475896319,-0.0701054666216,-0.0783798137422,-0.0286168524007,-0.05216481492,-0.0416771845178,-0.0382632305034,-0.0226128608633,-0.0685016233078,-0.143074850272,-0.078942737629,-0.0536113087089,-0.0771469087087,-0.191444416393,-0.0659203824831,-0.0521743669839,-0.0104452071513,-0.0262361188631,-0.0662247274622,-0.0365927617149,-0.0522027654889,-0.0415008072135,-0.113462914623,-0.0938134110114,-0.0746555654837,-0.0923530443712,-0.0565216851784,-0.0490343022504
1427,0.00211584470433,-0.0151267254549,-0.0294779060058,-0.0490517824293,-0.0493125759656,-0.0595564926936,-0.0271188345429,-0.0672151162941,-0.034419568467,-0.0264563023656,-0.102265192575,-0.113717951298,-0.0293360552754,-0.043045650221,-0.0851066474112,-0.287663768546,-0.0247125802507,-0.0634259032599,-0.0174415682261,-0.0219010517839,-0.0540716028262,-0.023322966459,-0.0399280269657,-0.0268506495165,-0.108083756039,-0.0851210321358,-0.0836526810693,-0.0917172311993,-0.0453121869121,-0.0522778922029
1428,0.0173484627119,-0.068928813016,-0.0291082860053,-0.0281247540671,-0.035757788942,-0.0536061347228,-0.000910864906807,-0.113189748299,-0.0842329640938,-0.0172061752473,-0.0807589639765,-0.0446043269001,-0.0164203113922,-0.0870887358818,-0.0790029782553,-0.281790409107,-0.00593295435286,-0.0505552922443,-0.104965879574,-0.0840863206893,-0.0372991788061,-0.0258925679888,-0.0571047031975,-0.0192091285506,-0.12855667084,-0.104011164523,-0.202422801793,-0.120492701302,0.00218212019051,-0.0312163043574
1429,0.0105886611479,-0.0906089585546,-0.0339511154373,-0.0199752398925,-0.0258151372183,-0.0232626590901,0.00275227224602,-0.107273011128,-0.0908953864425,-0.00296444171185,-0.0613405792768,-0.0426010227044,-0.0284361270327,-0.0960434003409,-0.0675103596128,-0.12802533224,-0.0103130656882,-0.0427630309784,-0.116075414235,-0.100002198756,-0.0366474608827,-0.0708727379563,-0.0553988455677,-0.0233239698144,-0.114573566019,-0.111359254513,-0.202407499665,-0.112367037469,0.0244374441925,-0.0169543784849
1430,-0.0416935154077,-0.0758697560778,-0.0356920973808,-0.0207177436556,-0.0125474729641,-0.00721705816024,-0.0172133077919,-0.0676193873352,-0.0565538342277,0.00306695752741,-0.0475311467222,-0.0482093007725,-0.0372154330397,-0.0798947922336,-0.0649523203144,-0.0227280702868,-0.0116037643504,-0.0501452336868,-0.0697760655904,-0.0787839413087,-0.036569327597,-0.0760781000325,-0.0393261608942,-0.0299105960275,-0.0630366775766,-0.0848367006731,-0.112838378193,-0.0598187033595,-0.00130367997956,-0.0072741023951
1431,-0.102466364436,-0.052318823859,-0.0242795782463,-0.014234651906,-0.00682200777164,-0.00093752880928,-0.0505193745516,-0.0506277600612,-0.0352719872476,0.00243272363238,-0.0438417590972,-0.0427782691369,-0.0357286502733,-0.0760885449286,-0.054392428212,-0.0130184249643,-0.000974494438962,-0.0784374481307,-0.0485323193076,-0.0620530591391,-0.0157051203355,-0.0330706198427,-0.026121999334,-0.0414411362639,-0.0485300761604,-0.0672095323363,-0.0489542053509,-0.0309836005746,-0.0236833677897,0.00556504690663
1432,-0.132737957191,-0.00607570323523,-0.00241697111241,0.0150533068173,0.0137978067809,0.0104151798578,-0.0615831948045,-0.0480778116756,-0.000342602749843,0.00971462074832,-0.0173065327724,-0.00822600747021,-0.0142424822744,-0.0566684759828,-0.0163092635492,-0.0173944853967,0.00866487200665,-0.084251487216,-0.0147484290316,-0.0253694542202,0.0154141853637,0.0128738570363,0.00968173620229,-0.0402310758676,-0.0331954213065,-0.0366404359851,0.00908470319677,-0.000186441359852,-0.0116074296119,0.0245617233993
1433,-0.0884970697652,0.0476824412785,0.0213579996168,0.0442521197353,0.0583128483239,0.0340656796818,-0.0184984373872,-0.0280758033926,0.0434992412314,0.0292529615878,0.0335943392664,0.0568542264785,0.0348169851277,-0.0143963929123,0.0277713887512,0.0131998461243,0.00135746829569,-0.0223983629638,0.0311105085405,0.00800255404291,0.0326522902914,0.0317761318102,0.0577761141126,-0.00402169808513,-0.0044279058371,0.00852882250788,0.0276018485412,0.0279795484944,0.0257793165434,0.0357557311855
1434,-0.024696686236,0.089743273741,0.0251398642943,0.0500527437872,0.136038591094,0.0587045881368,0.0656348077373,0.0353552149117,0.0940117743245,0.0467474842778,0.0774806192517,0.136600270171,0.0692507186405,0.0587604743708,0.0475368812005,0.0402097409509,-0.0244857699114,0.100578204843,0.0777920494529,0.0570920209864,0.0206204656929,0.039433905418,0.0943351722432,0.0384423235131,0.0279644943721,0.0366735111895,0.0400860585735,0.0372542781743,0.0564465153989,0.0725113070487
1435,0.0182945349778,0.0900784168447,0.0137281606455,0.0424523454244,0.143812354705,0.0402638815515,0.113075663292,0.0769580008495,0.0718282418541,0.038315091409,0.0796564437328,0.17410057434,0.063862349644,0.0986568842133,0.0543285305095,0.0492871681003,-0.0417879645896,0.153046935887,0.0824678769707,0.0730664101996,-0.0141916460504,0.0148643677086,0.0755548594297,0.0342380468528,0.0198780171,0.025557846315,0.0269316602743,0.0243058029217,0.0831027921614,0.0968268905801
1436,0.0190508984172,0.0292320756354,-0.00916681790667,0.00680605406693,0.0152236179167,-0.0492158304342,0.0686167659226,0.0354120165832,-0.0676902425288,-0.00947126551697,0.0176027180709,0.130745025543,0.0132238447952,0.068304169998,0.0330632358852,0.0306302864181,-0.030348459114,0.0638143278925,0.0233514660998,0.00445452473865,-0.0750540677774,-0.0361997120652,-0.0205330181934,-0.0302949319782,-0.0381366516784,-0.0254167028277,-0.030359476503,0.00661385165505,0.0716251290315,0.0778820252457
1437,0.0044742722339,-0.0713309219521,-0.044503213795,-0.0386832271844,-0.160351334766,-0.195762210118,-0.00501723813338,-0.083178424305,-0.281259540794,-0.0810838787321,-0.0931363354086,0.0263116362192,-0.0547373875065,0.00458710032239,0.00109396237312,0.0163508378727,-0.0206227230843,-0.119387261399,-0.07107105361,-0.144463491047,-0.148677440233,-0.114628770818,-0.157421067587,-0.130013013845,-0.123728341885,-0.106157021883,-0.140914351153,-0.00620417355392,0.0362148755619,0.0183820851603
1438,0.00277196954552,-0.117783051384,-0.0689440985322,-0.0379610657903,-0.215050716913,-0.211324672632,-0.0282121053647,-0.15266307582,-0.31155511893,-0.102948621867,-0.138437496258,-0.0513854932243,-0.0854371813356,-0.0217624474233,-0.0112300690032,0.0165655439844,-0.0298514056249,-0.208343444223,-0.107773814559,-0.221962901685,-0.162132525304,-0.133802778939,-0.175547894026,-0.1666107079,-0.144215259339,-0.137741067855,-0.184950146966,-0.0124552012949,0.00382650031206,0.00564346239398
1439,0.0109430559248,-0.0691420880257,-0.0744852779703,0.00283374499766,-0.156424556041,-0.0911402950641,-0.013098682284,-0.129769251545,-0.15108664667,-0.076949944564,-0.0786174560132,-0.0688341220929,-0.0731483388824,-0.01499988423,-0.00980484410496,0.0259631414963,-0.0372887656552,-0.159924367606,-0.0815398870887,-0.176706199513,-0.0998000728446,-0.0714043709724,-0.0797430391938,-0.11773758099,-0.0804829579506,-0.0931203422611,-0.133111302578,-0.00654628628185,-0.0191556816924,0.0207608731308
1440,0.0598491462502,-0.0308270805761,0.0373688396596,-0.216163894023,-0.0518319506191,-0.449444063242,-0.121324424331,-0.20529732308,-0.145209349919,-0.0887800505771,-0.0513237955009,-0.190289706947,-0.165806730494,-0.0646282265318,-0.248323809353,-0.00550136012676,-0.231910263884,-0.162027191317,-0.133339069989,-0.178393311528,-0.128197675691,-0.190587636889,-0.114172140591,-0.214105099581,-0.0235673943922,-0.106705225648,-0.142076038571,-0.067458138,-0.245893372991,-0.119026791773
1441,-0.0146046602723,-0.157150570832,-0.0499643443845,-0.425402063994,-0.330345417886,-0.683857609589,-0.353509768824,-0.390527602071,-0.212805552602,-0.362127603476,-0.0624489970679,-0.454731155107,-0.396636821316,-0.227501958095,-0.453916389319,-0.193940693417,-0.431981944959,-0.433024344943,-0.381494689366,-0.375214754414,-0.221563843586,-0.394562680516,-0.245824792546,-0.407240860024,-0.284722171353,-0.241732643616,-0.393653761785,-0.375276595252,-0.405156629284,-0.372057539749
1442,0.0430727656255,-0.0343288534837,0.0167068523689,-0.292006742181,-0.254814307989,-0.41573458602,-0.231805234335,-0.253395437321,-0.0778814836818,-0.26369700736,-0.0157464743355,-0.223442845069,-0.262369597773,-0.0906129345812,-0.284433129527,-0.0618004386499,-0.297737870382,-0.300956475321,-0.280116337301,-0.137474532077,-0.0648417295417,-0.287939672003,-0.0804395032317,-0.278478128289,-0.186321606862,-0.104374001961,-0.29818129547,-0.186515313065,-0.237505990214,-0.167152941914
1443,0.117793926108,0.0895924802485,0.143981462612,0.0117642097434,0.0203555184761,-0.0396967164073,0.0571832733698,0.0563392512068,0.0801746366674,-0.00070848192611,0.0815857492613,-0.0393386460304,0.0599188345502,0.00049782008157,0.0562226555881,0.0766849853883,0.0254142845122,0.011233717187,0.00260200048184,0.094457275513,0.107692498634,-0.000263442659429,0.102224224245,0.00421852634911,0.0698094207576,0.0472260656011,0.0189664931031,-0.0637001577103,0.0563184771298,-0.0292836328454
1444,0.219620896561,0.230192472232,0.286024358186,0.178291917695,0.179484982636,0.177584411764,0.244460765289,0.235600947134,0.251596385573,0.173012955259,0.227862734162,0.0368409627522,0.257974401326,0.0297635563419,0.243330631167,0.20708018535,0.210820558272,0.188384073159,0.185161919309,0.273641148157,0.267129654768,0.178283191217,0.261841238527,0.182405456597,0.227142920401,0.208035737952,0.222826595272,-0.0160969334505,0.221170021122,0.0227192839002
1445,0.153560385732,0.193061758407,0.229088133071,0.147848163369,0.141709559615,0.223026122754,0.221791659736,0.213031253681,0.22799152191,0.212556450434,0.194986922934,-0.00261844710096,0.231780378565,0.0169289686781,0.209854426573,0.159162642957,0.193489393982,0.185275585775,0.139319959629,0.224496286522,0.212211118579,0.19302664499,0.228013311995,0.177221358611,0.18837555069,0.204349754351,0.194085037716,-0.0047450491517,0.210405761467,0.00912831363069
1446,0.00261317995097,0.00977812057582,0.046384339258,-0.000798652769129,-0.0284280654517,0.0596632396045,0.0691538568068,0.0400251260803,0.056838651425,0.0145842445975,-0.015894761074,-0.0482028557436,0.0592625593448,-0.017037751278,-0.0143798755278,-0.0383047739283,0.0333232927718,0.01015107977,-0.0282032499592,0.0389576911998,0.0143303647963,0.043481335742,0.0485667086545,0.0253753526227,0.0214991646441,0.0343452103044,0.0342161527681,-0.00590575185402,0.0338916648597,-0.0556434375097
1447,-0.0225046166872,-0.0120510400955,0.0193003426244,-0.0356320743486,-0.0416431141845,-0.026184348908,0.000213096544751,-0.0258418612282,-0.0144916734348,-0.0667909809003,-0.0467280154726,-0.0224919820187,-0.0281058242404,-0.0155506321835,-0.0620568427089,-0.0999053532353,-0.0209424266419,-0.0327946856971,-0.0302588126573,-0.0370303818093,-0.0174525264584,-0.0246531107086,0.00892162320207,-0.00956725040732,-0.012162053958,-0.00966347692281,-0.0327624880958,0.0210902471529,-0.0080057016905,-0.0859166240785
1448,-0.0118429023034,0.0300693632615,0.0534914688662,-0.0127178848572,0.0462920115694,-0.0355384853893,-0.0194609244025,-0.0256586745777,-0.0355449457961,-0.0251922487298,0.00947255915958,0.029360082579,-0.0496181383306,0.0207714805966,0.00655852105355,-0.0505328514414,-0.0176777900967,0.0075048217831,0.0460968259353,-0.0454472186312,0.0410823193918,0.00893779107584,0.0489318358808,0.0308112158003,0.0301668539573,0.0416173042089,-0.0333422143067,0.0687729679974,0.0304249674408,-0.032667199874
1449,0.00706651127072,0.167635721169,0.175296833338,0.01248975102,0.219103654453,-0.00253696089586,-0.012260076973,0.0177621195812,0.000990379194254,0.18335296291,0.160392801724,0.142147154412,-0.0179921824903,0.124204884591,0.214634778078,0.142517362965,0.032507095314,0.150676049574,0.186981523551,-0.0203486638931,0.189557654616,0.164755612601,0.181134767701,0.162745910175,0.169166866604,0.226143489531,0.0097627357276,0.175226874686,0.175687992788,0.141244311399
1450,0.0138455441454,0.181325739862,0.188206288867,-0.00719241422863,0.224620608659,0.00402910763284,-0.00875060059077,0.0350402678584,0.0326915776581,0.371775010369,0.155892268341,0.13581646695,0.0254466451522,0.160026290752,0.264197916958,0.332005501097,0.0459245085257,0.142018417584,0.217087060555,-0.00776053394681,0.195456315956,0.310416519238,0.183197282211,0.175352204717,0.185879831299,0.370932860903,0.000440312458409,0.17814999269,0.176329057872,0.325939582005
1451,0.0182962700088,0.0781815116423,0.088572726501,-0.00570856934337,0.110805367645,0.00351211714063,0.0147682859907,0.0294860097466,0.0317250968081,0.345734327817,0.0424087195496,0.0331026704057,0.0490898214028,0.0967608828937,0.144103398483,0.309899024536,0.0369329676212,0.0193312338828,0.133111738271,0.00197378272963,0.0923883949187,0.28639718256,0.0823008038744,0.080122297139,0.09284313353,0.321447439641,-0.0179407163584,0.0846181226454,0.066762851214,0.311699573526
1452,0.00458845378992,-0.0191969599018,-0.00624312736862,-0.00535675075654,-0.000860307247195,-0.0106249191254,0.0261931807659,0.00594055549969,0.00119943205194,0.192607886253,-0.037751780204,-0.0286814424553,0.0205645489744,0.0120244061094,0.0159099398126,0.152280824841,0.0111962455917,-0.0724428928259,0.0219039527185,-0.0117604826258,-0.00157094361806,0.151481237276,-0.0206011174439,-0.0103687481367,0.00610242309094,0.159993146713,-0.0375143120912,0.00794420370575,-0.00764265410104,0.165627357406
1453,-0.0313371849269,-0.0652345202688,-0.0573258788669,-0.00806134240813,-0.051350310853,-0.0285799483453,0.0145240404161,-0.0233585020603,-0.0467613617796,0.00560298637087,-0.0513220086905,-0.0399042678446,-0.0404781702007,-0.0625777219455,-0.0593547584359,-0.0346047740398,-0.0382810458239,-0.084243957413,-0.0746291967334,-0.0519811327018,-0.0603966282946,-0.00108695471364,-0.092008607973,-0.0600440445024,-0.057441968902,-0.018267038526,-0.0606630317018,-0.0267994570535,-0.019200556923,-0.0133779995202
1454,-0.0600082158789,-0.0675799327258,-0.0375728675588,-0.0444642572191,-0.0768544977999,-0.0207124457348,-0.0335351872253,-0.0320379471182,-0.0766423691364,-0.0424934645775,-0.0225078141677,-0.06555321817,-0.110320762526,-0.101307889502,-0.060824239051,-0.0683083510685,-0.09276007752,-0.0473893182109,-0.0903189815682,-0.0757026174785,-0.080723200205,-0.0488251037159,-0.119633937719,-0.0667407200702,-0.0971344278217,-0.0920666288821,-0.097094606883,-0.0557525772924,-0.0131925336366,-0.0545933083275
