,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
920,-0.0403598684199,0.0208185157154,-0.00445718369877,-0.0347279756556,-0.0324821377777,-0.050508274476,-0.0226593007362,0.00236574001563,-0.000179470527817,-0.0207276708167,-0.00670783634594,-0.0129796632985,-0.0299087513231,0.00735136945189,-0.0686159963931,0.00852112714331,0.0161961861027,-0.0309346520716,-0.0314843640958,0.0202501585657,-0.0221339409447,-0.0504431438135,-0.0396390787422,-0.0403233392585,-0.0255588848489,-0.00152787361802,-0.0464552465628,0.0210197914204,0.0253139342731,0.0178486824419
921,-0.0122136203871,0.0408648399433,0.0107323923892,-0.0215234828421,-0.0213539357223,-0.0384601365781,-0.0150673109265,0.0132175205915,0.0202095011931,0.000855407506079,0.00999174178149,0.00215983873159,-0.00946677972708,0.0338205869467,-0.0460335596632,0.03418721607,0.0419104718112,-0.000444511842764,-0.00672391086598,0.0314339846765,-0.00717666308188,-0.0196874256586,-0.0179677464683,-0.0238243443927,-0.0195075902535,0.0229152938911,-0.0334748872445,0.0164840819561,0.0309146501909,0.0416465117587
922,-0.0362874930649,0.00932595532537,-0.0089588621446,-0.019620307432,-0.043219508324,-0.0297413798899,-0.0160102176513,0.0096164940487,0.00336660435853,0.0197279859098,-0.0060625170205,-0.000478327330472,-0.0294333881974,0.0322101114374,-0.0305511880935,0.0216506080465,0.0175304799143,-0.0161956583747,0.00174462056863,0.0110628775262,-0.0118053678222,-0.00740908378913,-0.0257060238315,-0.0141881081423,-0.0253688532346,0.0146259947285,-0.0336344142904,-0.0192090489374,-0.00626679174948,0.00859572386582
923,-0.042652979723,-0.000772960106937,-0.0220378280611,-0.0345013717911,-0.0398343216583,-0.036546828328,-0.0307523924344,-0.00562306160621,0.00848293904922,0.0122016115712,-0.0248960958236,-0.0376883084924,-0.0578536398097,0.0144280272119,-0.0132785920665,0.0198976429792,0.00385641825215,-0.00290684665891,0.0153772338225,-0.00461603790704,-0.019666962097,-0.00167136869618,-0.0242935563432,-0.0103011373699,-0.0376909983546,-0.00897955314984,-0.023553006367,-0.0260166170213,-0.0139521378651,0.00256009888097
924,-0.0361718983153,0.00252382127636,-0.0191969729086,-0.0441732170212,-0.0184626522171,-0.0427182820246,-0.038155043203,-0.0158385964874,0.0202428387996,-0.0086283496242,-0.0374232149454,-0.0694428932604,-0.0720405032332,0.00213765352724,0.00468802121743,0.0166017861432,0.00491743289196,0.0191223819707,0.0279691592271,-0.00632016217142,-0.0255046231806,0.00480893043176,-0.0113487263912,-0.00506546573073,-0.0441402932175,-0.0372717680795,-0.00796268099555,-0.0207535552136,-0.00951884816999,0.0108744477108
925,-0.041440605307,0.00418375402844,-0.00266730127312,-0.0345742871217,0.00471903708316,-0.0490617860413,-0.0279117192434,-0.0102064834527,0.0185174240214,-0.0400367154477,-0.0457974404291,-0.0792602987665,-0.0721585704729,0.00358343787793,0.0207339288585,0.00419567536785,0.0138907489497,0.0245472207604,0.0327811402946,0.00591722991424,-0.0335226046441,0.010664751742,0.00603507118214,0.00204069950549,-0.0335392875055,-0.0798259200803,0.00112213435197,-0.0209845723753,-0.0101169353869,0.0133257807899
926,-0.0168417320381,0.00564475151668,0.0393832765519,0.000796021035841,0.0430518694382,-0.0224071836373,0.00457822869467,0.0046290068864,0.0173414293654,-0.0281087047787,-0.0173260469324,-0.031234505894,-0.0141991166589,0.0291458652015,0.0290235826805,-0.0154510461182,0.0426514397391,0.0252417202772,0.0153825949162,0.0390518701754,-0.00879300185467,0.0183868996011,0.0307221549783,0.00814137129559,-0.009774628945,-0.0673003115389,0.00850067517227,-0.00422190450601,-0.0084648557807,0.00624291343054
927,0.0124600329402,0.00113846249649,0.0588731706131,0.0367481814591,0.0588352128389,0.00839469142742,0.0308025862768,0.0125861003492,0.0251634169331,0.00198542463187,0.012911692585,0.0149584237855,0.0220663857901,0.0500263848187,0.0302037981298,-0.0135953726696,0.0546445174012,0.0324043304261,-0.00115378356472,0.0569196567045,0.0319075184148,0.0217598127622,0.0528972020984,0.00636179057061,0.0129765678508,-0.0284154624717,0.0187350557478,0.0103275471645,0.00887511623936,0.00574619744049
928,0.0371532225093,-0.0116171184523,0.0641500036053,0.0599275921745,0.0608793260157,0.0347150832294,0.0452486674125,0.0180842755591,0.0300757218898,0.0314727002143,0.0353707464266,0.0527874455101,0.0397165043252,0.0635837891794,0.030871017345,-0.00993273255916,0.0535239704558,0.0354702861387,-0.0140614744307,0.0598209281969,0.0619912320549,0.0225554580244,0.0629141788382,-0.0055098741049,0.0277216891083,0.00788155780877,0.0257412295357,0.00993771267861,0.0247234690059,0.00313925003545
929,0.0377889331294,-0.0371112950961,0.0367418280759,0.0388725052594,0.022596086687,0.0309286135852,0.0231833234966,0.0156971315059,0.024491446718,0.0259643169067,0.0178310529552,0.0460367952469,-0.0062945606417,0.0543469784944,0.0253849235461,-0.00740837324095,0.0178339619914,0.0293906473036,-0.0195353754965,0.0211964111896,0.0552837349334,0.0131349260908,0.0442268475718,-0.0278644098838,0.0287817081466,0.00764536798789,0.0202787301816,-0.0241263566996,0.0322704838062,-0.00031659685477
930,0.0103798636228,-0.0105805494914,0.0234876798884,-0.0255783772719,-0.0327132371148,0.00128066452774,-0.00539647728395,-0.0145052622085,-0.0279619583641,0.0268007696902,0.0255588564636,-0.0307242566167,-0.0159031109678,-0.00183680715848,-0.0182629276597,0.0111799673488,0.00449759489346,-0.00640881743482,0.0381562437984,-0.0147307047952,-0.0173639700346,-0.033258764439,0.0406143495567,-0.0168328836674,-0.0641864431104,-0.00955464184736,-0.0150507839762,-0.0209066794354,0.02584981437,-0.0309386045561
931,0.0142080473582,-0.0321091587948,0.0285698914477,-0.0152427911218,-0.055287598252,0.0180809206502,-0.00874777276648,-0.0172518311971,-0.0306319817311,0.0231820063967,0.0218823998455,-0.00502242453811,-0.0168517354795,0.00133352217225,-0.0163387027505,0.00957784027141,0.0445558660782,-0.0236836975396,0.030944278362,-0.000710563082972,0.00389245289943,-0.0262623033998,0.0437486806646,-0.0265476104459,-0.0390799353989,-0.0112345683702,-0.00528927357932,-0.0244349750696,0.0250306124061,-0.0296172731089
932,0.0242885448696,-0.00805810315745,0.00694618533422,-0.00509684450547,-0.0456549995463,0.0343598706778,0.00370047401454,-0.00416787944969,-0.0178851950389,0.016745562782,0.017395164662,0.0241934131811,-0.00873816541607,0.0103222066168,-0.00475485005279,-0.00471021647431,0.13597944026,-0.0244632186364,0.0331842833863,0.0151913833123,0.0178850414018,0.00350447824421,0.0321446418031,-0.00936643211747,0.0648072415277,0.0228038322327,0.0853909091784,-0.0117346493928,0.0293139092686,-0.00585248150633
933,0.0336180631885,0.0199777233236,-0.00984336687996,0.000537491298808,-0.0268746232598,0.0418805491058,0.0147679736134,0.0116014006414,-0.00419666509839,0.0121691278393,0.00892771351473,0.0488179873332,0.00251282896213,0.0255385471406,0.0110173942182,-0.020733306581,0.219487926834,-0.0244316256383,0.0356005781386,0.030346611522,0.0276139556728,0.0283685612145,0.0190685906706,0.0100668576989,0.161998153445,0.0604097023979,0.178714214146,-0.00463576673901,0.0312430130366,0.0133066242438
934,0.0267738581856,0.035689135206,-0.00565707904319,-0.00173710607873,-0.0137082021196,0.0276963769064,0.0215673301082,0.00689362304267,-0.00844200306777,0.0022567483948,0.00610450050168,0.0501091906946,0.0188833390188,0.032761819235,0.0214316622945,-0.0267588398494,0.201959719414,-0.0076760279458,0.0388549273502,0.0210654360287,0.0217225420162,0.0319469005713,0.00424750564428,0.0162048310796,0.166789497714,0.0734957988575,0.179659501032,0.00529389377491,0.0124783657057,0.0260872004412
935,0.0120936810749,0.0483437290785,0.034981804421,0.0187317012182,0.0131584559077,0.0109089556063,0.0405346951607,0.012644586743,0.000743877317426,0.019815344793,0.01123043326,0.0355232468136,0.0479108298462,0.0434109478467,0.052855491051,-0.00152595146257,0.0871378271553,0.0285251293923,0.0532872090874,0.00336093815943,0.0303043214269,0.018724726373,0.0015148486,0.023616139981,0.0747886524098,0.060318472022,0.0900395138265,0.0309368566197,-0.00274475164264,0.0473309960704
936,-0.00349967813468,0.030801983612,0.0442725627247,0.0291263106785,0.0162082628291,0.0229472141191,0.0317498516187,0.0248127869664,-0.0156404881681,0.0440257856685,-0.01220363518,-0.00137949360803,0.0368665429848,0.0218910549081,0.0342575899943,-0.00825019395792,0.0156888464126,0.0210271639384,0.0383255830942,-0.0192856390375,0.0136241758628,0.00419719331384,0.00109773971,0.0256381118456,0.000195323110625,0.0361243548743,0.00880234558321,0.0178139344991,-0.0268270703977,0.0639312471703
937,-0.0354025542321,-0.0505460188482,-0.0230432971534,-0.0014289306841,-0.0353320237239,0.0477103417927,-0.0487371549482,0.00253764822763,-0.0695391530532,0.0357095249564,-0.0915369017866,-0.0715092540277,-0.0326417340456,-0.0646421884887,-0.0565424058665,-0.0778136493614,-0.017848238468,-0.0504553686878,-0.0222798563011,-0.0545621865692,-0.0562851905412,-0.0207993218886,-0.0146963755531,-0.0176936901619,-0.0582306367703,-0.0153494512649,-0.0952595199869,-0.0493989594348,-0.0857089607356,0.0508052763379
938,-0.0725702325902,-0.167966886045,-0.147028276681,-0.0503715475883,-0.124055628107,0.0853237306391,-0.168352365067,-0.038179730828,-0.152043994349,0.00883862589357,-0.207491409502,-0.158132212054,-0.13355109566,-0.189000731577,-0.20003565907,-0.198703493785,-0.00819386860497,-0.165225302058,-0.112956850156,-0.0922971813323,-0.163917966057,-0.0496545853155,-0.0434242325797,-0.0812936685098,-0.0848240357915,-0.0740935726508,-0.192576408834,-0.152271680099,-0.170423638677,0.0259777140477
939,-0.0734538586405,-0.198357671358,-0.18765007945,-0.0544141545644,-0.152237324637,0.0810059850711,-0.197528593917,-0.0582532024217,-0.13577334668,-0.00935964720186,-0.230255763322,-0.171705791275,-0.147773953378,-0.216617246385,-0.219526621695,-0.228058895182,0.0153641138547,-0.192791475632,-0.112653310568,-0.0827975076095,-0.172680482109,-0.0589896303799,-0.0471189038064,-0.107127361824,-0.0853934573015,-0.0944434418313,-0.208252002896,-0.172487298375,-0.188828658823,0.00775268883585
940,-0.0412233765517,-0.103056809147,-0.0874045121992,-0.00803364026628,-0.0975867907717,0.0318157387922,-0.0841500754194,-0.0237701452483,-0.0364998835319,0.00928365102946,-0.110997009915,-0.0894058357997,-0.0516680612037,-0.104373955409,-0.105213722874,-0.13405570191,0.0543619994,-0.105109582367,-0.0175194628602,-0.0173893681887,-0.0684458617769,-0.0314605299222,-0.0166688691278,-0.0270133329195,-0.051466759841,-0.0622593808859,-0.0848804058733,-0.105805480745,-0.127775894188,-0.0008283611013
941,-0.0122687591678,-0.0191246322804,0.00652542572229,0.0239133737367,-0.0440660269201,-0.0136719956261,0.0146836166185,0.0041629001542,0.0340547071658,0.0239642805602,-0.0118059114391,-0.0157789133891,0.0384752653311,0.00141969466772,-0.00596923650607,-0.0487921935354,0.0691289302415,-0.0272166850299,0.0603818081513,0.0330179780199,0.0173095667899,-0.00431786069978,0.0042021514697,0.044431819108,-0.0285544222452,-0.0349411682654,0.0137627002726,-0.0414668386601,-0.0692459053737,-0.00117068527657
942,-0.00436086996698,0.0192818706976,0.0299326077767,0.00513631405432,-0.0189519726817,-0.04127638039,0.0419011620167,0.00173409181696,0.0221250988314,0.0238513543745,0.0134070644921,0.010629124066,0.0492278621629,0.0452688818537,0.0192592164036,-0.0106888475972,0.031427075435,-0.00369408140325,0.0648981964781,0.0273236142682,0.0244465627043,0.00888840039369,-7.61540129054e-05,0.060039786799,-0.0292056308404,-0.0282092558714,0.0353776760553,-0.00696785744355,-0.032863397178,0.0010989570531
943,-0.00611108974297,-0.00817536116587,-0.0274299301627,-0.0529501942877,-0.0291579026104,-0.043214447254,-0.00959168203102,-0.0381926080506,-0.0396149629777,-0.0090449295999,-0.0492188507066,-0.0077457504995,-0.00669796873906,0.00638867835794,-0.0262690434008,-0.0388182921034,-0.0211254405876,-0.0344501516299,0.0303157653199,-0.0229085766482,-0.019212200108,8.19944657003e-05,-0.0244133904559,-0.00540023484603,-0.0589006509642,-0.0498366125431,-0.0329383610973,-0.0145536309245,-0.0227119591111,0.00429124248857
944,-0.00847190643531,-0.0188135436269,-0.0701628091721,-0.0821320741757,-0.0393653344499,-0.0325570213483,-0.0239473185944,-0.0626485899552,-0.0650196005093,-0.0195526051939,-0.0767163848186,-0.0106299003759,-0.0280180525621,-0.0258942183322,-0.0634739770307,-0.0743937752123,-0.0452110856765,-0.0511302208948,0.0100421339313,-0.044008536663,-0.0502927131056,-0.0182109143511,-0.0370481069748,-0.0321129682736,-0.092356709291,-0.0442226619468,-0.0576122940744,-0.0358370771289,-0.0203255875586,0.00532523017156
945,-0.0173825372893,-0.0409076359872,-0.0723248263402,-0.0741423746643,-0.0517728370623,-0.0234368126845,-0.0376190501581,-0.0662562678595,-0.0782876491553,-0.0450020704719,-0.0892110934219,-0.0214217404273,-0.0459350025194,-0.0411534410204,-0.0695755280974,-0.0855329037508,-0.0325871610691,-0.0683849455703,-0.0167220434079,-0.0482455493689,-0.0381790627995,-0.0265162212802,-0.0523985647187,-0.0479156256497,-0.0831910839778,-0.0388233544473,-0.0642834316555,-0.0483253994987,-0.0328015756221,-0.019477262409
946,-0.0287898428728,-0.0326739485006,-0.0583250058607,-0.0452049470771,-0.0552486363357,-0.0174562923823,-0.0348319858688,-0.0521834450413,-0.0648251400921,-0.0570025733543,-0.0665623177921,-0.0343562119635,-0.0505637067927,-0.0395525439158,-0.0554024439938,-0.0721627212858,-0.00772352552512,-0.0710743744586,-0.0487808714738,-0.0413521512039,-0.0231445430259,-0.0388989719754,-0.0490371294196,-0.0472003467486,-0.0543058899215,-0.0183422766354,-0.0450030270264,-0.0433429302492,-0.03647747449,-0.0442237485069
947,-0.0415988192918,0.0022983185148,-0.0356271528078,-0.001974368783,-0.0490165737805,-0.0172874956242,-0.00283903916142,-0.0247029323489,-0.0236727555281,-0.0508487901005,-0.0180952416188,-0.0338343597098,-0.0325274787685,-0.0246351365059,-0.0281366639553,-0.0500313509385,0.0246914769171,-0.0586938694301,-0.0695732497672,-0.0208844245684,-0.0104223580989,-0.0608856139505,-0.0280285510995,-0.024673039933,-0.0221550461813,0.0127203605407,-0.00255046810334,-0.0244724396834,-0.0299537139796,-0.0651276377325
948,-0.0456633735893,0.0251041380753,-0.0252308021493,-0.000556702899631,-0.0358657898614,-0.0282784705749,0.0107280069739,-0.0104126621341,-0.00210392869362,-0.0399378543353,-0.00146916689783,-0.0238778970571,-0.0240464846478,-0.0164218644283,-0.030585265653,-0.0287767902599,0.0318565726534,-0.043881891184,-0.0639627666029,-0.00308146034193,-0.0171045116687,-0.0726225220265,-0.0187694962547,-0.0221227503986,-0.0165032363146,0.0156223898859,-0.00413014046253,0.0041954771594,-0.00124289141343,-0.043067131648
949,-0.0811108038301,-0.00344312876664,-0.0363609907874,-0.0442162021841,-0.0419925704334,-0.0584221411859,-0.00541175287612,-0.010607627769,-0.026271835393,-0.0386237472742,-0.0345015027771,-0.0218407253474,-0.0631919150191,-0.032972132916,-0.059200824662,-0.0320546445802,-0.0150787174277,-0.062799495791,-0.0631491139276,-0.00986131604507,-0.040705054209,-0.0886301383113,-0.0539429019317,-0.0473847405661,-0.0318682278513,-0.0173440052789,-0.0419045088193,0.0161109503963,0.00965240946087,-0.0423896490443
950,-0.0806932212359,-0.0103980794398,-0.0374468166564,-0.0647957949051,-0.040321865523,-0.0681596428017,-0.0133296932918,-0.00149989616184,-0.0340151957622,-0.0335035076862,-0.0528213085514,-0.0117087600795,-0.0718148162423,-0.0230005860869,-0.0740760999893,-0.0309895080959,-0.0376482923426,-0.0652479605607,-0.0504606985897,-0.0122033183067,-0.0485846161002,-0.0796724645403,-0.0646159368713,-0.0574638979064,-0.0376786669343,-0.0214096503659,-0.0571913373946,0.0168833572679,0.0150365706843,-0.030340856013
951,-0.0164486410322,0.032553709862,-0.00442711076117,-0.0315894482017,-0.0176271922957,-0.0367421642508,0.0040604614671,0.015533022407,0.00707185673504,-0.00090458291776,-0.0120313406753,0.0183182481453,-0.0242781796348,0.0251666473762,-0.0323273226654,0.0108455712961,0.0194825900837,-0.00791731378833,-0.0158344917028,0.0127408905052,-0.0127089603746,-0.0241312609968,-0.0190026615056,-0.0258347115023,-0.0270277925521,0.0370331019279,-0.0209943349663,0.00871736549411,0.0221818908155,0.0116099030137
952,-0.0230119379898,0.0261666163113,-0.00693873529911,-0.0299103363978,-0.023140000698,-0.0349130702515,0.00408337981915,0.0168097419672,0.00617855540717,0.00946876049889,-0.0122972435922,0.0142055466155,-0.0313385310477,0.028072884007,-0.0110585808763,0.0137234018195,0.0174702244423,-0.00167788540326,-0.00118910663865,0.00436198512295,-0.0134057801822,-0.00464315900946,-0.0136740699229,-0.0130607500623,-0.0299939874002,0.0339562816742,-0.0150577782522,-0.0187088167125,0.00157671594411,0.00396064158304
953,-0.0338962255809,0.0232444382702,-0.0134456833343,-0.0418856257833,-0.0185320694508,-0.0478944982873,-0.00734890175815,0.00689858361475,0.0107219183982,-0.00373799474004,-0.0219727904596,-0.022238404954,-0.0555626435002,0.0113256325527,0.00866761425321,0.0150467098419,0.0100063339861,0.0128767876709,0.0126121682474,-0.00724240965573,-0.025006104614,0.00382039568741,-0.00789961127045,-0.00651696736521,-0.0394894820575,0.0050146005205,-0.00646007994341,-0.0330658975961,-0.00752709366787,0.00308802797021
954,-0.0508450700507,0.0235286863399,-0.00765393146869,-0.0423979049837,-0.00630341675021,-0.0632350822191,-0.00988108581429,0.00559294459728,0.0100338488425,-0.0399886711484,-0.0340469159096,-0.0555615542652,-0.0736374915685,0.00242311592195,0.0264700618608,0.0104087714748,0.00995119610277,0.0207598192721,0.0260442215047,-0.00452966007768,-0.0432340736124,0.0124908878975,0.00546942377628,0.00176474667693,-0.0370763383762,-0.0502760187862,3.88089888069e-05,-0.0437188019332,-0.0148403760185,0.00885873672752
955,-0.0740954236715,0.0216030008088,0.00174596661,-0.0313260496594,0.00734903406919,-0.0819854778138,-0.000115799527323,0.0100663400757,0.00362813139978,-0.0820775703103,-0.0508117913479,-0.0738309980851,-0.0867908750464,-0.00105761690284,0.0410556665879,-0.000250802947751,0.0157452238397,0.0187515453747,0.0344974718766,0.00659578324726,-0.0583271778772,0.0145268522071,0.0185468495477,0.00753131315227,-0.0236368191361,-0.111411845014,0.0034706428078,-0.0517575875201,-0.0176383074096,0.0066760822613
