,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1001,0.00664019661899,0.058460006947,0.0496543212002,-0.0294922029607,0.0238999732135,0.0118547137134,0.0363053089743,0.0363754023822,-0.0821584701174,0.0317815666186,0.0402325288919,-0.0107690775117,0.0707523637907,0.0840412190846,-0.00960787191756,-0.0365561252098,0.0247722712282,0.0400191516192,-0.0355098690603,-0.00581181532514,0.11863517376,-0.0273377330152,0.0399436253814,0.023107132305,0.0124987738721,0.0552232000878,0.0645520553037,-0.0122040131352,0.0363851835563,0.0223543626003
1002,0.0652167373983,0.0275429989539,-0.0052299714063,0.00902266960421,0.0727306253376,0.0331192374913,-0.0147816190842,0.0189087018637,-0.060112474926,0.0591178951036,-0.0158095694858,-0.00858649959009,0.0379736034589,0.0603123688451,0.0351418004811,-0.0185877005931,0.0398364428736,0.0800977994373,-0.0611127170343,-0.0186560286628,0.0503271276466,0.00298180727593,0.0467234194329,-0.0015597296406,-0.0257529533494,0.00722878856887,0.0555568569272,0.00577438382353,0.0304446646589,-0.0447497379716
1003,0.0606123730206,0.0112394499211,-0.00255252802638,0.0239592709279,0.0673602324571,0.0257585430356,-0.0257092381343,0.0233196838119,-0.0296026768065,0.0631717824615,-0.00862917844831,-0.00657121628222,0.0340100285717,0.0291168908317,0.0496270885389,-0.000451582388046,0.0147964788377,0.0350344564501,-0.0264586651068,0.00535978937581,0.0157278595904,0.00620385852889,0.0350781709745,0.00244855033485,-0.0295848120625,0.00441436490403,0.0425819796335,0.00984773834078,0.0175186158705,-0.0449378294437
1004,0.036786033085,0.00650986488557,0.0191948968182,0.0280087191612,0.0382320148528,0.011433502696,-0.0136665289628,0.0367313533976,-0.00509154622204,0.0521704113359,0.0213386621646,-0.00353072923549,0.0449885111079,0.00737036374961,0.0547721276271,0.013457042576,-0.0162026112713,-0.0252468746942,0.020461379851,0.0402802678406,0.00309213294345,0.000431213563252,0.0240621852434,0.0129112098656,-0.0167850078399,0.0177790490042,0.0288344037721,0.0130840905389,0.0059275497857,-0.0205145686423
1005,0.0347070945074,0.010797722259,0.0217957142761,0.027928301637,0.0138799635769,0.00983836263366,0.00243732757156,0.0444586152599,-0.00150577353567,0.0325490400396,0.0317066351265,-0.00103313805469,0.0549084094648,0.0124998118404,0.064669981911,0.0138397523733,-0.0233090597246,-0.0332037941364,0.0300990833992,0.0601483290822,-0.00308159016004,0.00240416073918,0.0225600399325,0.0116875118319,-0.00431264310653,0.0198190099288,0.0165121444989,0.0263630991226,0.00488555046712,-0.0126672820887
1006,0.0485205950177,0.0214817698044,0.0107197868388,0.01626051666,-0.00740466105127,0.0172975835058,0.0236567487698,0.040376567713,-0.00415072297285,0.00351574700682,0.0247910569464,0.00381112561672,0.0580221275535,0.0398829944704,0.0725953248969,-0.000808262116253,-0.0120735887146,0.00473765446824,0.00912278079224,0.0624569277489,-0.00504435907353,0.015828578779,0.0161528645896,0.00562412732332,0.00806878101663,0.0128226943626,0.00760377579364,0.0457135894606,0.0136561965411,-0.0167196187161
1007,0.0593769547637,0.0235414836696,0.00345806970124,-0.00585330662069,-0.0202936695124,0.0262009012025,0.0463206594762,0.0219488011097,0.00178435169214,-0.0193859249156,0.0203317448559,0.011537871069,0.054772586341,0.0638732708198,0.0713511795184,-0.0177387965771,0.0108401381558,0.0435503110452,-0.0158472868815,0.0437866872682,0.0059724461043,0.0321921678274,0.00456906124442,-0.00441362203074,0.017257950165,0.00910646435907,0.00436730717015,0.0588815416042,0.0179532910202,-0.0187095956069
1008,0.0615830801889,0.00668873714605,0.00944431883106,-0.0371102571753,-0.0241401458173,0.0313075561516,0.0619595302515,-0.00567133894803,0.0252097779621,-0.0352108478805,0.0287609480507,0.020812522002,0.0518955396246,0.0677093616554,0.0595739228615,-0.0179674154933,0.0243161723798,0.0544449043516,-0.0241950248624,0.00548488916801,0.0352703819013,0.0526617223404,-0.00681703835473,-0.0154853257231,0.0202521870781,0.00891888828569,0.00245014659055,0.0618349758149,0.0111188100036,-0.00528270948996
1009,0.0650326897588,-0.011779504164,0.0269477510094,-0.0597391203334,-0.0218698867561,0.036021741218,0.0672926407366,-0.0182971276718,0.0556572322329,-0.042225440697,0.0457322513857,0.0291687385371,0.057939641782,0.0608675951387,0.046447045991,0.000877724445096,0.0186824785244,0.0544975942898,-0.0119023465882,-0.0259919198389,0.0648382848577,0.0781402418744,-0.00670181474143,-0.0152548642493,0.0241352527557,0.00903655314608,0.00252273854297,0.0584461915826,0.00391862920384,0.014273677521
1010,0.0776391596607,-0.00290713295163,0.0566492417326,-0.0464885769851,-0.0101048964277,0.0457124298051,0.0688641159654,0.0123803741053,0.083035676054,-0.0260037715486,0.0722468071524,0.0395130495835,0.0830551507431,0.0605487067094,0.0440763080922,0.0314958348557,0.00572625706671,0.0699842939371,0.0234653084938,-0.0145783378748,0.0750660943541,0.106561006276,0.0172896729334,0.0119377078596,0.0421188181226,0.0173117335527,0.013455203931,0.0527394688792,0.0121328812373,0.025363429783
1011,0.0737913656751,0.0375890962909,0.0772222367761,-0.00527202319769,0.0146788720044,0.056836248392,0.0802675467077,0.0650460405858,0.107303419143,0.027854030224,0.104120666856,0.0622069018048,0.124411381344,0.0677521870393,0.045848008935,0.051477396436,0.0211848705287,0.0962994567745,0.0616257848349,0.0323688192109,0.0565548749497,0.139309971124,0.0611224480157,0.0496223107521,0.0616197436782,0.0471193827867,0.0360576869326,0.04314705659,0.0425836059023,0.0239740078222
1012,0.0444058550749,0.0646160861114,0.072849711463,0.0251744366021,0.0419128089899,0.056857864806,0.087642113019,0.0969120370139,0.117556726311,0.0776995349336,0.120993154655,0.0820782837462,0.140043276283,0.0630013565425,0.0503770819011,0.059400601914,0.044057306482,0.109883404913,0.0828258213816,0.071836671177,0.0294712958454,0.156977209857,0.0944936790666,0.0675158314422,0.0611194671408,0.0736112371302,0.0570545452284,0.0288535814004,0.0711512589166,0.0164379671645
1013,-0.00936868616797,0.0340484210029,0.0436539059584,0.0236955492513,0.0614501277991,0.026774977111,0.0725005291911,0.0858405872013,0.0996080612561,0.0742000134947,0.105084123999,0.0774455853437,0.0891068472989,0.0266879443549,0.0592681869647,0.059691863203,0.0468115717218,0.0982543914188,0.0816367897709,0.0713854131276,0.0133110660962,0.138089163145,0.0913721957998,0.0454675138515,0.0364028385705,0.0660332630413,0.0668075955245,0.00736095847278,0.0734097970481,0.00854026081
1014,-0.0637679758843,-0.0337918992789,0.0180108096676,0.0144329454847,0.070316319355,-0.0253628784325,0.0396205216755,0.0582321193241,0.0619119685953,0.0269351071178,0.0694887250681,0.0475215144172,0.00063081698379,-0.0253264950343,0.0656136056781,0.0523838885778,0.0353092964911,0.0766226744211,0.0745387534271,0.0433641577064,0.00498295114227,0.0923486770484,0.0629780992552,0.00495612492096,0.0161614244455,0.0315575221758,0.0689070407235,-0.0205843501444,0.0555829157324,0.000699996699318
1015,-0.0824441442545,-0.0799814202233,0.0153975948817,0.00752333431385,0.0672069133724,-0.0501260814974,0.0135700481573,0.0324971191354,0.0345216377956,-0.0126614628934,0.0433986710608,0.0160781910835,-0.0515961778675,-0.0471724114918,0.0617369863627,0.0359000030777,0.0269298522595,0.0557874176924,0.0656401435378,0.0103577579092,0.0011317783829,0.0512673411084,0.0339568373497,-0.0205472132158,0.0142532626545,0.00714992989986,0.0636756958992,-0.0401251764412,0.0409958831725,-0.00457340282882
1016,-0.0505834773621,-0.0778768573903,0.0369065282737,0.00722289538151,0.0466827309229,-0.0274926255491,0.00384972171517,0.00920455656229,0.0269311315937,-0.0147697182552,0.038904036743,-0.00474452088446,-0.0368582386044,-0.0223217682577,0.0443034030976,0.00615753748233,0.0291640963806,0.0309535087671,0.0529041755454,-0.0157904992026,-0.00343886835236,0.0232806917018,0.0197381158132,-0.0123231090248,0.0320110752041,0.0113280162762,0.0548697436435,-0.0510648708223,0.039819827923,-0.012622582523
1017,-0.00358405416226,-0.0531020124595,0.0592829696865,0.00992224623539,0.0190047793376,0.00428467322048,0.00316024320729,-0.00701130412421,0.029910185574,-0.00027979624655,0.0396625917577,-0.0118336980172,0.00525845648679,0.00910641933714,0.0293827670736,-0.0202319263419,0.0377069586946,0.00190923066733,0.0357432306531,-0.0275610931612,-0.00728787133428,0.00636616503002,0.0177192596273,0.0131599800708,0.0507307806366,0.0283888995228,0.0461225327356,-0.0519205488293,0.0452421792345,-0.017398190644
1018,0.0200807955832,-0.0304180646863,0.0632770685983,0.00942860538913,0.00332043084911,0.00614253110831,0.00692257033335,0.000551309690821,0.041069024384,0.00558330093168,0.0287211119975,0.000247821792293,0.0355481814818,0.00666316881248,0.0355984709451,-0.0194827691496,0.0488460585402,-0.0215913845192,0.0157864204503,-0.0135672855673,-0.0068747329142,0.00827857998345,0.0238475699374,0.0365822377587,0.051439831987,0.0425828583837,0.0397499508384,-0.0316785806536,0.0526344038829,-0.00431681293184
1019,0.0201920508133,-0.0159857243925,0.0564370952243,-0.00405884199248,0.00608833338533,-0.0257291452146,0.0169522035197,0.0361260907241,0.0662841714846,-0.000294764263644,0.00902986301189,0.0232027674297,0.0477848871687,-0.0271111765638,0.062814817045,0.00722208667648,0.0580620328867,-0.0367848372301,-0.00941594411599,0.0234709205452,-0.00681243071168,0.0374900123821,0.0345216089446,0.0550448429727,0.0363933531304,0.0588499354158,0.038914217448,0.00989832307997,0.062440303285,0.0278025952102
1020,0.0206635751909,-0.0250463570547,-0.0365579276828,-0.0139103504832,-0.0125998628739,-0.0415331798154,-0.0135898151756,-0.0193685434438,-0.0344541054115,-0.000993036502761,-0.0610550658059,0.00263257987673,-0.0410250062987,-0.0620376657393,-0.0215709637767,0.0101770339148,0.00130586112511,-0.0310199705026,-0.0320550627721,0.00965926020831,0.012033252802,-0.00805734549226,0.00672546227965,-0.0109558032982,-0.000108267313497,0.0299400418521,-0.0135510887946,0.0598935756344,0.00827632377241,-0.0245575837902
1021,0.0131231114446,-0.0202599203602,-0.0285154547767,-0.0071111749916,0.0127697764753,-0.0165370927263,-0.0267819621552,-0.0230357249847,-0.00407353079468,0.0227584120901,-0.0606163968881,0.0222479495884,-0.0309106984595,-0.0544553635889,-0.012354171768,0.0141492110331,0.00753680402368,-0.0261494384512,-0.00370574189618,0.021840379839,0.0289398098791,0.000912252673337,0.0257078202864,-0.0288296572999,0.020247129942,0.0460458853737,-0.00495538041201,0.0797208813522,0.0467283899535,-0.0310362624294
1022,-0.00442803086865,0.00159208308637,0.0135437933625,-0.00566798030532,0.0435560302156,0.028218052383,-0.02234132232,9.84526073791e-05,0.0519664945964,0.038362031277,-0.00434451141808,0.03075253875,0.0399405222643,-0.0176058012435,0.00632007046142,0.0187373538587,0.00377728718021,0.00854726279495,0.0461734442226,0.0554052703845,0.033565252179,0.0179242173337,0.0318329338503,-0.0266293196422,0.0296039275205,0.0562066435971,-0.00221285366597,0.0942688758223,0.0533099965308,0.00693687180934
1023,-0.0116003196996,0.0288766309034,0.0456892695139,-0.00432119065261,0.0522550606459,0.040754898093,0.00227047042481,0.0257992057205,0.0535760487461,0.0302318748239,0.0332314592781,0.0463602320615,0.157406726036,-0.000415449335144,0.00988095712235,0.0102364765252,0.000878554381517,0.0287225650995,0.0727021940264,0.0482607700274,0.0328357525148,0.0306581818113,0.00613456692679,0.00758714782012,0.0383690241476,0.0559883550122,0.0107472020368,0.0638068098652,0.0235768167159,0.0436330246097
1024,-0.00247667856059,0.045263080412,0.0509750388878,0.00723083057271,0.05138623926,0.0415200474145,0.0243819640784,0.0413100169215,0.0425510815242,0.0153958114448,0.0453807098265,0.0569555407026,0.228110854366,0.00509232071066,0.0124732664588,0.00565813781441,0.000238603178722,0.0409994436719,0.0664601204575,0.0283471037906,0.0205535865163,0.0391267918208,-0.0126829126729,0.0383817999717,0.0460526340799,0.0449097163797,0.0269753368423,0.019377036054,-0.00206056871139,0.046581311737
1025,0.0164351687604,0.0494334051396,0.0248184477409,0.0226777464633,0.048166680889,0.0410184975146,0.0294950546352,0.0437466753908,0.0323841562412,0.0141891156867,0.0403125186523,0.0635337304406,0.176493202689,0.00319891341536,0.0269322791066,0.0077064963666,0.00128958507501,0.0482777429191,0.0218426909082,0.0189044415334,0.00634211838604,0.0425435775461,-0.00245456896797,0.0490676246107,0.046915652667,0.0383677696563,0.0438727582355,-0.00297946693722,0.00853801586316,0.0204822927552
1026,0.020983872296,0.0516924133082,-0.00118917276265,0.0300646779255,0.0550842254941,0.0479940437078,0.0220190449347,0.0520591907427,0.0515622704451,0.0291951426911,0.0427570221997,0.0472367634151,0.059230001125,0.018743241049,0.0563040415917,0.0119288060823,0.00659686002762,0.0556695366819,-0.0286448119327,0.0382392509733,-0.000885792899002,0.0496620860821,0.0158344142817,0.0376593907786,0.0325216695851,0.0433731982401,0.051037918576,0.0169097057523,0.0376243392808,0.00741806800997
1027,-0.0136491176569,0.0643039903689,0.0215128106901,0.00403841935803,0.0220000076244,0.0256363600849,0.0425300742278,0.0640561774321,0.0259266903351,0.0222311962076,0.0734823783593,0.0305376284003,0.026366634475,0.0352268061293,0.0290760611317,-0.00251023706226,-0.00720571473614,0.0147275439624,-0.0280304200345,0.0531732623846,0.0435499046454,0.0193861560868,0.0231115663859,0.0441281675039,0.0431206029285,0.0740999463869,0.0524040982373,0.0049131842309,0.0490260391732,0.0373344800793
1028,-0.0731763471223,0.084545788192,0.0901092227732,-0.0500986270037,-0.0425166211552,-0.0141812987722,0.0873571632414,0.0763352015294,-0.0426973289138,-0.00172744848214,0.129991348518,0.0135771341207,0.0703759498979,0.0517612656131,-0.0444962584431,-0.0313148229622,-0.0394775808983,-0.0624029906051,0.0163027762718,0.0620470356286,0.128862607147,-0.0415495548631,0.0156704846558,0.0712507815652,0.0752783592703,0.122578049111,0.0539941534943,-0.0355737536049,0.0455107327406,0.107532144704
1029,-0.0838791084662,0.0773355860957,0.118231706532,-0.0808108256803,-0.0675474947379,-0.0272863316737,0.0966454753697,0.0847806065896,-0.0725273154781,-0.0177052018663,0.147025129103,-0.0116611791898,0.0918481491198,0.0630411392031,-0.0720915911714,-0.0517272386225,-0.0441918418116,-0.0891179015705,0.0334004802821,0.0695651238425,0.164407763238,-0.0694489665748,0.00474945780578,0.0682112484512,0.0766121862944,0.131509147359,0.0442727610658,-0.0489693247997,0.0345555573172,0.139930963216
1030,-0.0690543574286,0.0938710738105,0.13101945625,-0.0717307749427,-0.0263716916118,-0.0217272545899,0.112305377997,0.0738796127583,-0.0653855998029,-0.001247273294,0.140755844632,-0.0077969656964,0.11337599157,0.089230378568,-0.0562221715275,-0.0367945644776,-0.00630993880667,-0.0553789898016,0.0352417486684,0.0575304183821,0.179901723491,-0.0554687487072,0.0122312205903,0.0759789478599,0.0768358468375,0.132142305134,0.0684922324611,-0.0361763239318,0.0502215911918,0.135224622155
1031,0.0113221564223,0.0696976650446,0.0605373102488,-0.0265391347249,0.0449723420501,0.0115422159205,0.0642599214243,0.0449810623449,-0.0540785085083,0.0335031893732,0.0638386946508,-0.00127623765037,0.0807420330815,0.0862224936706,0.00225496210178,-0.020760676942,0.0355873691639,0.0369728595694,-0.0174916330967,0.0215492055068,0.121906037108,-0.0142149529739,0.0366123364558,0.0376180996471,0.0283388545868,0.0682108226659,0.0707878465465,-0.00958640259913,0.0525102835531,0.0466245706509
1032,0.0643834817437,0.0441718817739,0.00709663699602,0.010356133505,0.0810864585188,0.0302267147508,0.0186868659677,0.0246424860049,-0.0330935078303,0.0691628469736,0.0087437414174,0.00237200931324,0.0502241883257,0.0653316735799,0.0453672225943,-0.00130467957064,0.0353398550777,0.0783461705282,-0.0432583163592,0.00342566053161,0.0593083922583,0.0176069055078,0.0448995458855,0.0139154500596,-0.00938183148775,0.0204147641333,0.0651323165867,0.0079352783949,0.0485792307342,-0.0172379482858
1033,0.0557489125478,0.0250853009025,0.0135837427912,0.0213784888037,0.0611493757474,0.0168376572644,0.00276311942044,0.0267638794632,-0.00274820581162,0.0684724677853,0.016968428393,0.00757954218982,0.0440330512558,0.0271489548896,0.0547661532508,0.0192777514771,0.0068161653346,0.0247624095612,-0.00277262570579,0.0274519170732,0.0237615625029,0.0207215058977,0.034998760485,0.0218598469203,-0.010814364352,0.0168804509073,0.0499954458871,0.00697622606287,0.0352746883892,-0.014533839632
1034,0.0379877356679,0.00445265691327,0.013856520804,0.0211308718478,0.0202851666724,0.00127665664226,-0.0140832564856,0.0274656084166,-0.00239002957666,0.0459874128134,0.022521737656,0.00325555639236,0.0412802988301,-0.00636247873103,0.0527196477999,0.0229282775992,-0.0207031967366,-0.0278600842784,0.0214959275351,0.0434009297608,-0.00161576641176,0.00734109837956,0.0267359527033,0.0168428618302,-0.012965474692,0.0124510827876,0.0258196737546,0.00327897926447,0.0159863194658,-0.0145414453441
1035,0.0259386999624,-0.00202331940748,-0.0025820073416,0.00994991692545,-0.012588456913,-0.00203470246343,-0.00779204374999,0.0154086198384,-0.0142479412687,0.0143897965544,0.0115218810218,0.00423179390214,0.035740994674,-0.0129721578527,0.045747147675,0.00625978608336,-0.0202231377496,-0.0333361981025,0.0106660121497,0.0447287816484,-0.0215994230755,-0.000975235912583,0.0176438895819,-0.00497912108916,-0.0128871944117,0.00311527396783,0.00184044444267,0.00883725311319,0.00827275909738,-0.0205060998193
1036,0.0331689746461,0.00782179009943,-0.0149501878916,-0.00366866422969,-0.0281237008141,0.0102126306544,0.0198325631632,0.00184555463183,-0.0178401870673,-0.0118807040614,0.001551745786,0.012207269817,0.0340839921341,0.0148601490085,0.0488422728506,-0.0161012951128,0.00535576962611,0.00355272013435,-0.0156479851055,0.0392402941896,-0.0248230908179,0.00772515383587,0.00576765016157,-0.0182117673869,-0.00267567345754,0.00241113508255,-0.00636076059632,0.0284123106746,0.0156199815793,-0.027746532326
