,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1076,-0.0345376554815,-0.0242034902896,-0.0225909434731,-0.00936253511172,-0.0377792669542,0.0220700240388,0.0417521669523,-0.0332332328036,-0.0324808283907,-0.0119794994063,0.0107351556333,-0.0107829580593,-0.0074266324685,0.0479167164523,-0.0216185552445,-0.00102089631936,0.0361973399264,0.0111116191555,-0.00267662804583,-0.00270905027543,-0.0174023287177,0.00194705228546,0.00687125323764,0.0247623583554,0.0331507711088,-0.0147556695403,-0.0391087814224,0.033557577668,-0.0276925696903,-0.0189400472313
1077,0.00030658141297,-0.0125211004503,0.00779111596017,0.0105411313048,-0.038380169573,0.0360579033005,0.0333796224481,-0.0312408380744,0.0271383862538,0.0065005271341,0.0046977643809,-0.00136472476348,-0.0109721630273,0.0306710832913,0.00284073509404,-0.013883423578,0.0173605476029,0.0224786498259,0.00694580717008,-0.023751871746,0.0129726419964,0.0408532606359,0.0295895487265,0.0332267408806,0.0506311161633,0.0301401804431,-0.0100369784492,0.0395967605493,-0.022866260052,0.00599961521842
1078,0.0126404080403,0.000821111084372,0.00766272690185,0.0291422877241,-0.0412984253338,0.0327526373552,0.0263125479622,-0.0424493828983,0.037181788361,8.44713012242e-05,-0.0120467404674,-0.0129706040835,-0.0165893285183,0.0454389465028,0.0144974309859,-0.0339471243067,0.0188255802351,0.0293319208716,2.2704957881e-05,-0.0558428807749,0.0129802916887,0.0527686494006,0.0258947558883,0.0266186747929,0.0556996349513,0.0411325400656,-0.00282913729564,0.0348385843033,-0.0142676335136,0.000764523586503
1079,0.0038963421257,0.00986482001165,-0.0180516765772,0.0337092125845,-0.0482597671858,0.0196055262778,0.0293514882135,-0.0612108319583,0.0113398117064,-0.0149877323463,-0.0182599304081,-0.0455201074306,-0.0284948445713,0.053069388765,-0.0113024803337,-0.0319485510117,0.0193703354026,0.030614641265,-0.00184599616671,-0.0899766241787,-0.0236319011072,0.0393661514891,-0.00118436963303,-0.00520383582127,0.0375017762004,0.00916258766606,-0.025766600125,0.0178405389504,1.34056042435e-05,-0.0380697870194
1080,0.0247263597057,0.047557591937,-0.0311865950249,0.0678469547519,0.0291704662508,-0.0129527493037,0.0581352487959,0.0600438179126,-0.0422891667462,-0.0116623816785,0.0384818620294,0.0698748019958,0.0710714661053,-0.0183627228457,-0.0148069550171,-0.0189285263094,-0.0539648746527,-0.0143898472552,0.00804860791709,0.0101772036849,0.0203109858175,0.00283114866179,0.0323954652065,0.0592504931379,-0.010064838992,0.0691815937024,0.0124818876,0.0346943660988,-0.0293292327752,-0.0263955932969
1081,0.0546771887569,0.059594897791,-0.0519031663608,0.122080683311,0.0470656951684,-0.0193140832687,0.0424581033991,0.071458410549,0.0293888969216,0.00355057353817,0.0264386524781,0.0742190922025,0.0659200825077,-0.0456611237071,7.06395773728e-05,-0.00622454531932,-0.0652523397376,0.0253842570571,0.0358770370624,0.0431364840489,0.0745955059342,0.0019281795597,0.0083159864597,0.0659208751357,0.00968712461551,0.106693355867,0.0441717166494,0.0562022609424,-0.0502772496011,-0.0455296346083
1082,0.0699685681361,0.056938771294,-0.0240436617388,0.126458656364,0.0963707760512,-0.00866122935029,0.0298758064117,0.0588031039248,0.0647750601711,0.046758516593,0.0640644746422,0.072331008512,0.0390606401468,-0.0364172378493,0.0130389536156,-0.00407942647444,-0.0359796807777,0.0329809970545,0.0313854296818,0.0398356460005,0.0621369761201,0.0231661631476,0.0130223222436,0.0287664084414,0.0215256227432,0.0792585145425,0.0161649254609,0.0698246414943,-0.0291490518428,-0.0259761059258
1083,0.0832377208821,0.0426017503372,0.0235077363671,0.117277727431,0.155593495574,0.00733084574866,0.0183092261271,0.0468401191547,0.0839977888825,0.0899634013837,0.114110609002,0.0789308534388,0.00828092849989,-0.00994723261816,0.014492258079,-0.0056121910924,-0.000142846413614,0.0299763206763,0.0169924237093,0.0203553229037,0.0295010169706,0.0469808685139,0.0245736229357,-0.00806092743993,0.0325634975336,0.0392515927472,-0.0215129088159,0.0755180205347,0.0126751597992,0.00109397130444
1084,0.0754317546056,0.0134067277111,0.0316843985814,0.13647952794,0.152413358385,0.0152768476925,0.0112025654601,0.03797212873,0.0802508438771,0.079474481347,0.147484355375,0.0798357534148,-0.00633017646041,0.00541188183926,-0.0043786942238,-0.00994313210971,0.0119305841234,0.0227912800395,0.000101154116848,-0.0044994362034,0.0147835859468,0.0887575564332,0.0270135595881,-0.013400322643,0.038168498271,0.0206506340602,-0.0185249631546,0.0484679674546,0.0217447156334,0.00858946450867
1085,0.0132450936279,-0.049309710737,-0.00362374674612,0.075731069117,0.0728095090809,-0.00473001592895,-0.017244450736,-0.0189771200835,0.0336838819992,-0.00277052898221,0.0678754260349,0.0332886029132,-0.0404393642879,-0.0098017433649,-0.0723030472458,-0.0237689359584,-0.00692191060162,-0.00653096411754,-0.0281404549552,-0.0239085867197,0.00651823415633,0.0716139002502,0.00502868661137,-0.00777835685906,0.019112889068,0.00760258568824,-0.0127481756859,-0.0057405148796,-0.0310646734971,-0.0176861985445
1086,-0.0318357635852,-0.0876750522031,-0.024620683415,-0.00738998470451,0.000645380915448,-0.0337372193843,-0.0442481464187,-0.0570469805512,-0.0110006690313,-0.0555118332066,-0.0275467651953,-0.00896059695608,-0.0679413163045,-0.0223776920893,-0.126188318585,-0.0307543225184,-0.0372371636204,-0.035528245693,-0.0512389800579,-0.0275093973241,-0.00264583852946,0.0143585611277,-0.0200243762941,0.00105330723294,-0.00443245564395,-0.00697529615697,-0.0182619845187,-0.0451771000321,-0.0701497917832,-0.0532684261042
1087,-0.0490835496515,-0.13156170669,-0.0367789989879,-0.0990327888907,-0.062708053082,-0.0630014000216,-0.0871474883141,-0.0928823171587,-0.0433002353498,-0.0645222763374,-0.0882054249909,-0.0386153092635,-0.0729569275622,-0.0361349540514,-0.133110281415,-0.0383499604125,-0.0640124912125,-0.0662970454012,-0.0808918549955,-0.0291315421622,-0.0223640058891,-0.0529999628599,-0.0477401406432,-0.00289580200622,-0.03216884428,-0.062807326725,-0.0508136014262,-0.0930858555338,-0.0993322578675,-0.102274129615
1088,0.00209368506024,-0.100741181431,0.00555643323447,-0.085542294108,-0.0705957814784,-0.0634851402055,-0.0662530019076,-0.0278005434666,-0.0573652102267,-0.0120814588353,-0.0568069104544,-0.0105493601809,-0.0230103557097,-0.00231220467075,-0.0722954900612,-0.0146956493243,-0.032003829479,-0.0512437128668,-0.0586160640281,-0.00297249918844,-0.0194858168146,-0.046058759915,-0.0399617843438,0.0150862359766,-0.0137869797109,-0.0717191215306,-0.0423487448224,-0.0733288051688,-0.0621430303923,-0.113856991254
1089,0.0748269312247,-0.0296770288688,0.0669793620308,-0.0180590101675,-0.0450418559703,-0.0514120855917,-0.015199360717,0.0757905369231,-0.0542924685697,0.0617265385541,0.00737289407814,0.0397653833117,0.0374096845989,0.0504143428081,0.00659171326656,0.0206002739413,0.0245998500386,-0.0135711239796,-0.0140540812855,0.0302997407102,-0.00788426792588,-0.0102603030951,-0.0161698302642,0.0350883358807,0.0204521325304,-0.0527062146589,-0.0177938991158,-0.0138440955914,0.0041544257596,-0.086412835545
1090,0.024348891714,-0.0481291796766,0.0214495037611,-0.032997473652,-0.0782240098968,-0.0607526789197,-0.0362726387521,0.0264576592996,-0.0487002882679,0.0418221174401,-0.0257586591836,0.00291618218044,0.00879428397775,0.0118175175098,0.00516360538608,0.00293321806679,-0.00356634188978,-0.0268415232723,-0.0388979770897,0.00210559096861,-0.0385535740543,-0.0505864190867,-0.0423922441315,-0.00465463376682,-0.0186290764645,-0.0849374609531,-0.0465819843733,-0.0351803132915,-0.0198204516189,-0.0501964070058
1091,-0.0497625885586,-0.0783097859306,-0.0413251519096,-0.0620146574307,-0.112559282795,-0.0701916557975,-0.0547090662594,-0.043642994724,-0.0470230628031,-0.00776571360753,-0.0840105520678,-0.0461669675918,-0.0412782860934,-0.0436552801945,-0.0272762714961,-0.0282620447744,-0.0492629656941,-0.0515631271673,-0.0718040640278,-0.0314299923629,-0.0787577746568,-0.0958942332655,-0.0771341989107,-0.0471585464175,-0.0695865469227,-0.102146372666,-0.079100379879,-0.0619754606973,-0.062264731417,-0.0445019229726
1092,-0.0511923813946,-0.0429887246601,-0.0247831718322,-0.0220467315038,-0.0810974417004,-0.0518513855544,-0.0079320797099,-0.0223168345427,-0.0462453256865,-0.0255127384659,-0.0871690480954,-0.0420882769605,-0.0606471579388,-0.0396446573157,-0.0481312090818,-0.0241889420726,-0.042798166196,-0.0419793919995,-0.0473135179492,-0.0303582589963,-0.0753860423496,-0.0782890973297,-0.0697079937209,-0.0365644067845,-0.0687062427387,-0.0407920240972,-0.0548421302282,-0.0172256247358,-0.0452322796247,-0.0328972582743
1093,-0.050658777216,-0.0467921509257,-0.0257488923931,-0.0400089531141,-0.0779535792552,-0.0440857230904,-0.000292287690284,-0.0477251351173,-0.05540826885,-0.0504061802566,-0.0777927791658,-0.0460202246803,-0.0707551726135,-0.0441054746315,-0.0677908824529,-0.0314065058239,-0.0578542224254,-0.0572630146238,-0.0513505792844,-0.0413987745249,-0.0714123479294,-0.0661302180455,-0.0690628771626,-0.0349850232572,-0.0849332789414,-0.0444155947967,-0.0479431837621,-0.0318337677848,-0.0658342205951,-0.0298767643433
1094,-0.00696099613028,-0.046647667916,0.00910176245142,-0.0446801581577,-0.0446831181235,-0.0216107992793,0.00647426573631,-0.0495892352669,-0.0454920739321,-0.0669732296551,-0.0134218561612,-0.0292262989516,-0.0398053565728,-0.0307361968807,-0.0513882232148,-0.0242908810292,-0.0435180440597,-0.0723303213742,-0.0413661837403,-0.0242428756427,-0.045363533463,-0.0269057034904,-0.038257338681,-0.0211489720212,-0.0595055089404,-0.0329119096977,-0.0332915164141,-0.0465060748515,-0.0594433219304,-0.0258751659639
1095,0.0188053466542,-0.03093172983,0.0262673947784,-0.0347959220428,-0.0207350174947,0.00157047283649,0.0114389971683,-0.00743354609861,-0.0276155459316,-0.074797796886,0.0283337549443,-0.0219162668403,-0.0013719573913,-0.00894344276733,-0.0225523173597,-0.0267852539706,-0.0337121890476,-0.0678243280065,-0.0352141085127,0.00795884745511,-0.0151092264437,0.0080466078746,-0.00853063409055,-0.0145345350043,-0.02199009708,-0.0273095705724,-0.0221330902092,-0.0495843286415,-0.0253221063406,-0.0213628783609
1096,0.0192993881781,0.00161757070102,0.0209016371719,-0.00627228379874,0.00635621895203,0.03077864988,0.0107873441506,0.0847782993717,-0.0136615040705,-0.0552441004533,0.0317811552711,-0.0327053879968,0.0161040786862,0.0234413706653,-0.0114348790804,-0.0386629123995,-0.0376157856396,-0.0412779100658,-0.0253429854068,0.0241408996157,0.0249892736933,0.0330923236017,0.0191453486596,0.0072774931103,0.0034828081682,-0.02218590174,0.0107731253035,-0.0434807114037,0.0509166744271,-0.0153387855342
1097,0.0240730423752,0.0373077147824,0.0186407153839,0.0364781965295,0.0630142925828,0.0645256568664,0.025131465888,0.201133189886,0.00768135850527,-0.0155142651462,0.0210961733905,-0.0150279560584,0.0215224881974,0.0659732271189,-0.00992611169672,-0.0152695508034,-0.0138512705853,-0.0142083570503,0.00268325989561,0.0606720409099,0.0513095175029,0.0565563225962,0.0644476365767,0.071216678463,0.0323395543997,0.00818361117377,0.0477098919895,-0.0163215052555,0.110883578878,0.0111349928838
1098,0.0351610260628,0.0516157206813,0.0298130224273,0.0769059117053,0.141716945004,0.0800336097029,0.0601367035661,0.244971552428,0.0216203331568,0.0374464456252,0.0151183485308,0.0494786638991,0.00733288371966,0.0738543393147,-0.0153929526872,0.0554621338183,0.0519507247749,0.00114616535113,0.0436230945601,0.117730132697,0.0437586636604,0.0660242270382,0.110515135501,0.156855414486,0.0564124334648,0.0561183802675,0.0640113562788,0.0287530520784,0.0856490013838,0.0423795100567
1099,0.104475164645,0.0735419931803,0.118001057565,0.157014151961,0.342523574083,0.12088038075,0.169553048494,0.284764199902,0.0709793642981,0.12782728738,0.0354623700793,0.207164401005,-0.0129814032969,0.125554225312,0.0139370599239,0.235316987535,0.223189949894,0.0424352500926,0.151605989859,0.259393685502,0.0434586991746,0.083434606126,0.231106946514,0.354161921468,0.144413728289,0.168616721029,0.0850646766375,0.15189193647,-0.00840736524086,0.114237817372
1100,0.155637412643,0.06048586439,0.179481447535,0.160964838131,0.37179170893,0.137566875411,0.187757537264,0.237395294238,0.0908155677019,0.140855710254,0.0380653091826,0.241979920551,-0.0196909947775,0.156288768572,0.0432534305496,0.270069181332,0.268786592983,0.0660566408916,0.166929873911,0.26870211444,0.0454671357309,0.0809040633535,0.300124809848,0.373587186663,0.198744201543,0.194633359248,0.07953403444,0.174040590921,-0.0559181748264,0.160904176718
1101,0.139880924982,0.00628033801925,0.136318728208,0.0614089266774,0.152947317112,0.0947414947925,0.084114252722,0.0878171012253,0.0711707531237,0.0531696422288,0.0332746244633,0.101404516042,-0.0102874116958,0.117907113344,0.0384170890429,0.0991803660271,0.133845029074,0.0449958365602,0.0709667493566,0.0959700083111,0.0248592452632,0.044989194436,0.21243452376,0.142551098023,0.152089245935,0.115931336565,0.0454585317132,0.0767056258698,-0.0345831313873,0.134405219238
1102,0.0925475737155,-0.019672513465,0.0322810308986,0.00734002752385,0.0624071425732,0.0360142638725,0.0430493964851,0.0272164437289,0.055411342653,0.00691964823027,0.0330239935499,0.0322006771859,0.0204748255086,0.0627203389691,0.0192120338183,0.0219676497787,0.0726708056536,0.0195793387922,0.0429802119917,0.0196819133963,0.0115636874503,0.0169531110905,0.0861882714074,0.0420687312775,0.075068024608,0.0804170939372,0.026842663675,0.0452485691767,-0.0146975209719,0.0877599900392
1103,0.034913880643,-0.0304404054154,-0.0483051643141,-0.0364329552148,-0.00989738973523,0.00783396335905,0.0213092013021,0.00018888102682,-0.00402394219863,-0.030177785579,0.0328822466895,-0.0114942901161,0.0303112064439,0.0358687743776,0.00705615336898,-0.0291148635167,0.0127876458941,0.010446761647,-0.00364252059578,-0.0213556839552,-0.0255158372292,-0.0262199322198,0.0226920218781,-0.00915417505939,0.0358193056251,-0.00261058318289,-0.0181815910463,0.0270704281176,-0.0134749346063,0.0199641527868
1104,-0.0329647380407,-0.0384917648108,-0.0756029338171,-0.0453319631087,-0.0424058881896,-0.00890534322483,0.0133716118046,-0.0271473976292,-0.0692541392464,-0.0485154261737,0.00998064043194,-0.0363918400874,0.00956436418551,0.0300080214389,-0.0135866598544,-0.0337149020209,0.00731463032782,-0.00076876408044,-0.0305147243814,-0.023109256036,-0.0572461299418,-0.048795190324,-0.0179400573524,-0.0188044655912,0.0122711653689,-0.0607986291521,-0.0570243335255,0.0119414636823,-0.0147806354025,-0.0391019766125
1105,-0.0677234947541,-0.0361441719492,-0.063491568703,-0.0238873802395,-0.0429047792819,-0.00687920439566,0.0158970339923,-0.0444125589614,-0.0962502367859,-0.0464831859366,-0.0107278649169,-0.0386144705292,-0.00790946678483,0.0450534873422,-0.0314271191879,-0.0143752369337,0.0290458819703,-0.00172970856826,-0.0298828990346,-0.00284168741859,-0.0572447202168,-0.0393632839954,-0.0272202311855,0.000861858625024,0.014945007491,-0.0580526065499,-0.0708258211724,0.0174653481498,-0.0211173637597,-0.0458743900847
1106,-0.0451435795216,-0.0282194140909,-0.0240734508614,0.00172757105662,-0.0428926631291,0.00952611437685,0.0189612841382,-0.0468328595519,-0.0443597561465,-0.0253942461465,-0.0138305362772,-0.0267349313234,-0.0107156398754,0.0342472912249,-0.0227304419018,-0.0125932433511,0.0223390095433,0.00827987094053,-0.0106726431429,-0.00514801497204,-0.0185297592143,0.00218077071566,-0.00705065821633,0.0123224437259,0.0316082426576,-0.00410860906962,-0.0454031285313,0.0292082622867,-0.0201916357636,-0.00977568524325
1107,-0.00416176062286,-0.00820519476856,-0.00729732852905,0.020276277285,-0.0419507353623,0.0240403155469,0.00437285242159,-0.0364607455686,4.32963509857e-05,-0.0134045388997,-0.0242171667274,-0.0146259532866,-0.00895548339772,0.0306772527352,0.0208408722421,-0.0486785621459,-3.71706085727e-05,0.0238533928683,-0.0153465590836,-0.0332535950963,0.00707826089805,0.0274747276839,0.0159687350156,0.0277790621359,0.0569949689522,0.0275901372716,-0.0197036543283,0.0349138811014,-0.0206584140117,0.00138135036613
1108,0.00960916846272,0.00800580232229,-0.00542734991992,0.0424521985188,-0.0409237322091,0.0216662949665,0.0203139784199,-0.0390534627872,0.00454778463477,-0.0179895615201,-0.0344663173891,-0.0194237667084,-0.00907745172707,0.0589553437779,0.0303353762328,-0.0670683607907,0.00888230842276,0.0331817981152,-0.0223849905908,-0.0617209818438,0.00814072808089,0.0351463354665,0.0161941201319,0.0255551084329,0.0606837813005,0.0320637614301,-0.0137597718795,0.0300890254928,-0.0122557275573,-0.00714788032424
1109,0.00712074652993,0.0154220288245,-0.00305830993732,0.0657836113476,-0.0376098670448,0.0141976904378,0.0909535549088,-0.0433414668698,-0.0064325009743,-0.0206622175553,-0.0227166356312,-0.0310284201374,-0.0116201110809,0.10440267667,-0.00685165031168,-0.0400847726165,0.0251085761252,0.0371886162863,-0.00966649593794,-0.0782927409718,-0.00989408331521,0.0317300864618,0.0122045105352,0.00425015648885,0.0374267510888,0.0133408577015,-0.0256374205177,0.0196871387251,0.00965823438554,-0.0266080103264
1110,-0.00749619926604,0.0414656252157,-0.0284243971897,0.0368859543298,-0.00216902915935,-0.0232745736546,0.0299806460426,0.0455111855862,-0.0865435302198,-0.0218760438901,0.0347347850666,0.0467079231552,0.060862257419,-0.0347256683113,-0.0283709950859,-0.0219245416539,-0.0838275190064,-0.0434923984367,-0.0199625117184,-0.000290797302277,-0.0193409654502,0.00675371787214,0.0345636495673,0.0370675665785,-0.0414144487847,0.046390205423,-0.0158930331253,0.0215636962444,-0.0455091115398,-0.0190237343422
1111,0.0125901031272,0.0570548533521,-0.0591058177622,0.0953299900948,-0.00852313383638,-0.0280913791693,0.00145843866513,0.0448030375639,-0.00666461208851,-0.00523311953819,-0.00103842016686,0.0398398848732,0.0459075893204,-0.0768177835356,-0.00766944534592,-0.00800155556868,-0.113111616308,-0.0175001120325,-0.00289888447278,0.0348947053448,0.0313679709387,-0.00432612735741,0.00671367228704,0.0412649594325,-0.0298210675454,0.0658458102316,0.0114198279905,0.0371356980644,-0.081850492577,-0.0435952805512
