,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1741,0.0691627147175,0.0737258085921,0.0128721566552,0.0618568718884,0.0669710827246,0.0203014213833,0.0599466479246,0.0681407412431,0.0554134540645,0.0471807047605,0.0717433317215,0.0276754273575,0.0515650317306,0.0134343996377,0.0876324226302,0.0315258481584,0.0403088156173,0.0506928731307,0.0536951724232,0.0587772107701,0.251027178194,0.0211289742425,0.0448296520852,0.0772783993316,-0.00989072267637,0.224793207393,0.0591219197813,0.0100846149695,0.0276435004787,-0.000511100207877
1742,-0.0128827426556,0.0454538590704,-0.00492554463063,0.028101851339,0.0390675467089,-0.0202166349176,0.0657306149819,0.0335380371785,0.00583327869665,0.0147522453386,0.0477350871461,2.50942631482e-05,0.0230590714722,0.0139683001235,0.0423773285825,-0.0146020478255,-0.0170848630721,-0.0266891405221,0.0343909088048,0.0162877482048,0.194884735033,0.0501935826819,0.013555532246,-0.0066540928856,0.0113343577832,0.1994820569,0.0326920178416,0.0166240706176,-0.0367342476109,0.0117814046625
1743,-0.0931076351461,0.0114531349602,-0.022166579008,0.00671741551579,0.025485725787,-0.0872952613869,0.0623331512257,0.00712644877151,-0.0250438505261,-0.000931049146396,0.0411543855709,0.0171751894775,-0.0354699388372,-0.00682941281151,0.0157317554189,-0.0865428091143,-0.00238512108128,-0.0883536421405,0.0172995754855,-0.00586114154599,0.0736984867435,0.0293972592225,0.00292608010422,-0.0720012981084,-0.000684866080113,0.0713048237383,-0.00637750223788,-0.00295836316435,-0.0940557966551,0.0130823410998
1744,-0.162027675712,-0.046766688793,-0.0283727518343,-0.0534078729857,-0.037895166033,-0.146373785389,-0.00419127711394,-0.0592444335814,-0.0433430399237,-0.0535765889765,-0.0118530102787,-0.0138584022441,-0.094873577158,-0.0404545763094,-0.0517490429597,-0.0992300698325,-0.0253137565523,-0.15496859547,-0.0443457097869,-0.0552130774876,-0.0485620982671,-0.0241699329545,-0.051277681224,-0.134986169356,-0.0404753201599,-0.00693084744177,-0.0636531981382,-0.0528416953816,-0.140768859417,-0.0403111011865
1745,-0.209714928927,-0.109491895277,-0.0120464165841,-0.124288020532,-0.121412867977,-0.188275276398,-0.113372714434,-0.140719120108,-0.0211407549244,-0.146869367948,-0.114920276408,-0.0940088554585,-0.145878969513,-0.0857722742238,-0.161319726819,-0.034805757751,-0.0943350783934,-0.198100880127,-0.128236301342,-0.137562902169,-0.132519545288,-0.0989675517268,-0.141716160933,-0.180892154615,-0.111915033415,0.00635099548367,-0.131189443038,-0.123929948616,-0.183122520945,-0.140808656933
1746,-0.193645325575,-0.136914659022,0.0124996251552,-0.130463790367,-0.129947128419,-0.177824907075,-0.172520003914,-0.159261291158,0.0271676670945,-0.188001090649,-0.170738327753,-0.118787291616,-0.138667365369,-0.111453848196,-0.188331735189,0.0234600206064,-0.11702854208,-0.178164291966,-0.162569341846,-0.157040100697,-0.155146649306,-0.129522382291,-0.168323872656,-0.165866375744,-0.127277076122,0.0294956928606,-0.143341279963,-0.146766733215,-0.191257153115,-0.162382777751
1747,-0.121795632902,-0.0909803255903,0.0296006350377,-0.0733747500226,-0.0793140631066,-0.109908504175,-0.108194386223,-0.112313214193,0.0443685338781,-0.145048456428,-0.140146251632,-0.0828024539496,-0.0725550225527,-0.0951768267604,-0.133057865062,0.0340546106797,-0.100362177483,-0.114325515627,-0.11292578795,-0.0897230726954,-0.0995876284023,-0.103531691039,-0.123815488193,-0.0934848391338,-0.0558607804128,0.030103440863,-0.0807043199451,-0.0980551774916,-0.12633308316,-0.0885836145394
1748,-0.0479838626165,-0.023540364692,0.026768238145,-0.00988439956167,-0.0225456423673,-0.0371965011207,0.0036705148133,-0.0445701498648,0.0259170073372,-0.0743137949479,-0.0699347595492,-0.0320875187989,-0.00338897350717,-0.05277583228,-0.0600910031581,0.0171931951289,-0.0716006340885,-0.0578652315387,-0.0359525157197,-0.00635039341987,-0.0256956730937,-0.0610715610032,-0.0573988195939,-0.0195895850847,0.0221005664001,0.012545301058,-0.00673532689999,-0.0224680966359,-0.0461354199146,0.00929166304998
1749,-0.0152754325935,0.00520746103588,0.00609782019114,0.00108015956712,-0.00572534745092,-0.015832715626,0.057275181462,-0.0116247116069,0.00100622997647,-0.0432301642057,-0.0184542284053,-0.0107909964272,0.0128413589218,-0.0100550723347,-0.0562131939769,0.0131661747214,-0.0467527393022,-0.0501417706056,-0.0043464529426,0.00500344677887,0.00484540658804,-0.04708615012,-0.0219159079068,0.000670149776344,0.00808005418796,-0.00158236824394,0.00933153692799,0.0240193157271,-0.0212595991763,0.038848307626
1750,0.000907952647169,-0.00956623499664,-0.0242325990184,-0.0152767159713,-0.0116492935996,-0.0357843101411,0.0563000641759,-0.00333955014656,-0.0196575951896,-0.0385599258223,0.0174538765833,0.00912879882207,-0.0116288417508,0.0106518138547,-0.0326472212923,0.0172328540966,-0.0161076972508,-0.0565165966023,-0.00661516297515,-0.0258242265804,-0.00489624541497,-0.0561600995881,-0.0156575483627,-0.0049946776619,-0.0118875182787,-0.0204047049359,-0.0038896420098,0.0493354123526,-0.0433733200119,0.0270367739282
1751,0.000674839888833,-0.0551298387006,-0.0382789512067,-0.0477196999955,-0.039751364247,-0.0729887375213,-0.00230360957396,-0.017888333235,-0.0212141945726,-0.0616500823292,0.0219505288515,0.0166608403758,-0.0576090212795,0.00251575256388,-0.0429628300211,0.0257795548214,-0.00183175776463,-0.0866058057457,-0.0271963541944,-0.072089620703,-0.0451928526645,-0.0834839480114,-0.029189928665,-0.0253383585466,-0.0478846102527,-0.0292799836681,-0.0344442577183,0.0499783174802,-0.0858179799235,-0.0158966877803
1752,-0.0172641408263,-0.094512330355,-0.00920511833831,-0.0495003017644,-0.0573019203772,-0.0799995323983,-0.0737822184004,-0.0552003465157,-0.0119096322372,-0.0803967833444,-0.0233119986226,-0.0193344642947,-0.0743405795203,-0.0639528101171,-0.0426803732054,0.00672714260635,-0.0372972670532,-0.120099236661,-0.0314051693515,-0.0660444830935,-0.0737442623477,-0.113940203597,-0.0427443408939,-0.0260464043,-0.077972352147,-0.0281955177791,-0.0443291323538,0.00991937979623,-0.083805971485,-0.0266119627063
1753,-0.0708858292914,-0.141250796588,0.0544473170061,-0.0195584613086,-0.0563081848103,-0.0657587616342,-0.169821300026,-0.140818756029,0.00431651887052,-0.103581040545,-0.145402128434,-0.139199449975,-0.0681494541451,-0.224579299637,-0.0326465435217,-0.0601518972597,-0.136072764516,-0.176194694467,-0.0511740835463,-0.0515742141692,-0.10853298186,-0.159152265655,-0.057590964813,-0.0163581408737,-0.118624640305,-0.00784023565478,-0.0459061159949,-0.094399318392,-0.0414326201305,-0.0067000959524
1754,-0.107535443425,-0.159442338502,0.103096976224,0.0178804933076,-0.0391672293898,-0.0353037146544,-0.222892908681,-0.197354268699,0.0173985806621,-0.105920952356,-0.225749771841,-0.230105224542,-0.0407802602163,-0.344095434622,-0.0169711515775,-0.110180212375,-0.207745902306,-0.19731086138,-0.059068848037,-0.0238922388058,-0.118890291444,-0.173483567783,-0.0614565054293,-0.00132856929457,-0.133969445145,0.000679144756782,-0.0353361884248,-0.172162582611,0.0128490455746,0.0216240835634
1755,-0.058644698435,-0.0798373573373,0.0796447740399,0.0438385559636,0.00241412576354,0.00613848144234,-0.129247973395,-0.109478083434,0.0104595975098,-0.0402444297233,-0.109625276264,-0.153303158211,0.0183199080846,-0.231593810417,-0.00850576133725,-0.0556184381614,-0.125255166453,-0.0936435906336,-0.0171793049506,0.0207517219805,-0.061925319715,-0.0881001112862,-0.0172212845074,0.0129456418282,-0.0662280684121,-0.00316947265244,-0.00214321242742,-0.105268196286,0.0540005730739,0.0354376248017
1756,0.00182160909274,0.0211487410608,0.0418734808308,0.0665033756718,0.0444425134265,0.0330420326502,-0.000938192318775,0.00745139994731,-0.00380834368732,0.0377495264388,0.0499649743602,-0.0257504551899,0.0662218541512,-0.0185525810379,-0.00036812234499,0.0199155491095,-0.000863720770793,0.0332124780554,0.0352010199901,0.0480491885964,0.00473583096699,0.0121174220395,0.044038878137,0.0227760394303,0.0191741784849,0.0171661364665,0.0245209260645,-0.00453298527924,0.0826773139992,0.0370506590068
1757,0.0038265740161,0.0533431933706,0.018071848972,0.0755903339212,0.0507960993224,0.0132252721658,0.0442091179381,0.0378144874632,-0.0125829406256,0.0697079809075,0.0963686756783,0.0500242160192,0.0369181466417,0.0458512933876,0.000708744623677,0.0251852760268,0.0448917868953,0.0700104102057,0.0335681301863,0.00485287454873,0.0181143311654,0.0421480690755,0.070969286578,0.0193532577806,0.0549279371982,0.048618427131,0.0150507380593,0.0259824637906,0.0885059870175,0.00623081319569
1758,-0.00614520174475,0.0492911706377,0.0441170555124,0.0970881183346,0.0491160338313,-0.0220786643468,0.0491033005296,0.00325230317181,-0.00241949726898,0.0769142798988,0.0848367068922,0.0845467507133,-0.0123597412186,0.048988872437,0.0232619699621,0.026319463366,0.0538447568152,0.0492929689561,0.049635764387,-0.019813993953,0.0291325093387,0.0292392345502,0.0764716637472,0.0201396000685,0.0459138096562,0.0345847514179,-0.0211133122159,0.0174781530545,0.0622242217612,-0.0137296310329
1759,-0.0099813857584,0.0238593888206,0.0629547369285,0.100405154618,0.0304900560147,-0.0624826746825,0.0319027388863,-0.0494306265573,0.00077940793294,0.0479526991172,0.0348896575683,0.0681518210683,-0.0453345437357,0.0115786426558,0.0317292996838,0.0265117816727,0.0195767766864,-0.00184229557511,0.0370945890899,-0.0324242424992,0.00118267679811,-0.0143776470782,0.0512871557766,-0.000428074883963,0.00421213343329,-0.0031772916764,-0.0628461786669,-0.0112673504802,0.00369118875107,-0.0257233797465
1760,0.0116908801492,0.00446754203195,0.0450082768195,0.0729688475673,-0.0165787337652,-0.0921456814833,0.0259433749622,-0.0813609921147,-0.0199179353985,0.000562497448289,-0.0224721737359,0.0208744206782,-0.0415241266359,-0.0389307247986,0.0143648284692,0.0292510530216,-0.0462580177646,-0.0407818679849,-0.0205071459652,-0.0388161112896,-0.0685496056247,-0.073755068638,-0.00216603255824,-0.0460175434378,-0.0433881728358,-0.0305968870567,-0.0809261117955,-0.0315885020946,-0.0659439846834,-0.0326581023957
1761,0.0253714233806,-0.0192368625957,-0.0107951975838,0.0240069757546,-0.0513893029408,-0.121569962272,0.00176444330516,-0.0904450159647,-0.0342937284334,-0.0442566894432,-0.0811509721665,-0.0214704424208,-0.0473820613436,-0.0697599780231,-0.0124148499225,0.0206270450408,-0.107013197583,-0.0665125040556,-0.110316163929,-0.0488051416841,-0.146433996513,-0.134032786303,-0.0812569670486,-0.0997839001234,-0.0844762412671,-0.0529289334096,-0.0721961864468,-0.0472661583566,-0.145519083689,-0.0480247938344
1762,0.0378406546802,-0.00795235063539,-0.0240421818933,0.0236204304903,-0.0312128735205,-0.096446009472,0.00311872023578,-0.0719652446519,-0.00993505403659,-0.039479452433,-0.0693594863414,-0.0115457570828,-0.0455506802092,-0.0227629422589,0.00763921961114,0.0252175715775,-0.0961950684327,-0.0379626561195,-0.110733720613,-0.0346983188546,-0.123517552829,-0.125914112346,-0.0799998796622,-0.0829916662409,-0.0688045628447,-0.0352175196033,-0.0440462756579,-0.0238216140998,-0.150307318548,-0.0251143854276
1763,0.045952709548,0.0244088040194,0.00198244560542,0.0476159799616,0.0151109797346,-0.0250008703177,0.0482303920551,-0.0443884590423,0.015972774772,-0.00426713524338,-0.0257742103245,-0.00505990725789,-0.00956676285731,0.0465820263164,0.0373916370752,0.0423595612549,-0.0502336966856,0.0147093597774,-0.0386728708611,-0.0128961610373,-0.033838759689,-0.0647166109318,0.00406365271594,-0.011103935072,0.0122832991096,0.00519406240663,-0.00597281344877,0.0318843165987,-0.0676586651198,0.0224442441245
1764,0.0474243818978,0.0464240412948,0.0457181128583,0.075020383352,0.0673455103201,0.0512059850121,0.0964461172871,-0.00467546828975,0.0406308428133,0.0402852142395,0.0184727837522,0.00510876677069,0.0272593044601,0.103446365805,0.06251304557,0.0652106638192,0.0123077862458,0.0646966902769,0.0445537473548,0.0158676535839,0.0578978669595,0.00402685184744,0.0905302854404,0.0703799896582,0.109377748114,0.0411240429429,0.036603788843,0.0950353683333,0.0330037015586,0.0631603846941
1765,0.0390173779284,0.0575512965802,0.0603432538948,0.0616010655538,0.0813387066985,0.0878153155677,0.10423088606,0.0577235626032,0.0491500156216,0.0493490542882,0.0209894411398,0.013886338518,0.0411418420176,0.0823427648646,0.0489930879066,0.0688574861462,0.0502835873484,0.0722986759944,0.0581773218424,0.0383256934668,0.0695087600409,0.0395345738336,0.0929988305096,0.0902979720279,0.153988793551,0.0461240302596,0.0639113764191,0.124917396787,0.0646537755891,0.0653393826336
1766,0.0591323421998,0.0878718480791,0.0462594769589,0.0249818736582,0.0464585258053,0.1233904934,0.123783495172,0.11715173634,0.0462262199996,0.0473675061355,0.0596807508955,0.0464077345313,0.0496385528317,0.0305682680425,0.0356192311404,0.0803142167358,0.0792864645919,0.0887803161363,0.0488096391434,0.0706789302807,0.0453436395208,0.0611481247237,0.0563413821722,0.105034047655,0.136659309353,0.0528077448304,0.0740752978981,0.17374967153,0.0512291953008,0.0589436945429
1767,0.0655895822954,0.0787095153868,0.0164424786666,-0.0121188824011,0.0180836412656,0.11848887876,0.116431966639,0.103857568547,0.022708893013,0.0524309567738,0.105917064058,0.0668385917674,0.0418193115511,-0.00205232003364,0.0207971978171,0.0780622083236,0.0848537707135,0.0890561575323,0.0264231181671,0.0836396723055,0.025783219623,0.0591157597218,0.0142716443911,0.108386016207,0.0869808875536,0.0533478279554,0.0610644355275,0.183594190902,0.0243063724841,0.0385712781349
1768,0.0561827455732,0.0389920831787,0.0227690692276,-0.013146368828,0.0207139781764,0.0765071440237,0.0761037309203,0.0630462651388,-0.00955301902997,0.0590876244896,0.118484781803,0.075426075409,0.0367219165618,8.35571773696e-05,0.0200093189341,0.0513990329152,0.0673026542969,0.0663382092826,0.00280686015503,0.0774355466552,0.0273632503869,0.0512101393589,0.0014557813889,0.0915835605366,0.0380929028472,0.0483148134806,0.0333365488927,0.121813066416,0.0203415345056,0.0191238493662
1769,0.0455835941995,0.00203484374643,0.0682085689653,-0.00451773165466,0.0348369947271,0.0194291358382,0.0338676338985,0.0237636196827,-0.0289049753206,0.0633012324869,0.0835774616312,0.0830748248188,0.0477682751893,0.0247303860152,0.047556997837,0.0237383797352,0.0432566354435,0.0325736238974,-0.012723167087,0.073601149323,0.0269597689236,0.0466292067954,0.0270656123641,0.0625333281177,0.0150268013901,0.0398562235964,0.0146982542112,0.0288238042852,0.0454460412716,0.0124666334532
1770,0.0402522979416,0.0597119676768,0.0102745143211,0.051852322169,0.0547746465161,0.0593471240742,0.0299299308998,0.064037641402,0.0463232464482,0.0124695828086,0.0478109815271,0.0496420799881,0.0821466414761,0.0454154611188,0.0521584563621,0.0774361823366,0.00281894514454,0.0534046648955,0.0307720947006,0.0170475732786,0.193108393355,0.0432584079398,0.0271547391235,0.129333299736,-0.000673761903734,0.220225873468,0.0244831573284,0.045491173027,0.018408074664,0.0162212935285
1771,0.0298154941297,0.052795909156,0.00776846304463,0.0501746657734,0.0692302482204,0.0573646192864,0.025712825303,0.0652406494725,0.0470004998254,-0.00394067274059,0.0252139562234,0.0274153482826,0.0900401084192,0.0513620444216,0.0412669561946,0.0865688190094,-0.044352174314,0.0284669171428,0.0271694828303,0.0168229645133,0.241940969833,0.0911364923181,0.0193947699656,0.0739044941534,0.0210564467167,0.307481593601,0.0371441839361,0.0811921383831,-0.0240052631088,0.0479217854676
1772,-0.0176859742692,0.037333489557,-0.00353095113457,0.0503257551502,0.081412007936,0.00797068126751,0.0413386164352,0.0638220962578,0.0297924514339,-0.000444900947844,0.0330101824642,0.0394996971485,0.0551492943991,0.0371938113929,0.0486179503135,0.0226773382608,-0.0244299431103,-0.0112762876233,0.0324091015731,0.0213844829668,0.183573654752,0.0899373898572,0.0292620746215,0.0117555430495,0.0223714988816,0.232216256439,0.0282657188191,0.0790893609009,-0.0666799002145,0.0702775276841
1773,-0.0742318309055,0.00793189077951,-0.0154021056191,0.0369604382075,0.0763336842186,-0.0611861802757,0.0362634830642,0.0454687985768,0.0142278403747,-0.00108533818119,0.0372981344991,0.0604064426073,-0.00299435442281,0.00672948236954,0.046746844335,-0.0496961109456,0.0211285874919,-0.0564994080611,0.021747215736,0.0219633529765,0.0704620292878,0.0493156499904,0.0333370122804,-0.0458925745514,-0.00377241872319,0.0927680175246,0.00224250170047,0.0474170491075,-0.103512779574,0.0648126573518
1774,-0.129445488527,-0.0469728929005,-0.0224538687416,-0.0209411536758,0.0189533740062,-0.121635619363,-0.0276786926659,-0.01626688314,0.000636431876266,-0.042507215767,-0.00375692810698,0.036292366229,-0.0615733110403,-0.0299574007768,-0.00771563375192,-0.0673965912245,0.0193276640676,-0.117435056638,-0.0371015018183,-0.0112352919533,-0.0450357836589,-0.0108865150365,-0.0065294555804,-0.104887444967,-0.0560449034859,0.00234245365189,-0.0421570766292,-0.00837471815284,-0.133826228692,0.00641583369658
1775,-0.182099182018,-0.109100740726,-0.013427617648,-0.0962920687024,-0.0659546550496,-0.169984111044,-0.129809478897,-0.100469264649,0.0131243274701,-0.131526617726,-0.0952991894539,-0.0388001897599,-0.120052432926,-0.0714159015394,-0.12064832631,-0.0160431016221,-0.0406362277959,-0.167193224596,-0.120999505535,-0.092430983971,-0.13180955164,-0.0854362734052,-0.089154969985,-0.157188966564,-0.141093739999,-0.0014873928392,-0.109778260865,-0.0806296878884,-0.172004132592,-0.0988141867609
1776,-0.19496020507,-0.143817790221,0.00442204368849,-0.135537733275,-0.116747872103,-0.179311341504,-0.196931724965,-0.152939642519,0.0396521169827,-0.198249111574,-0.168331043406,-0.0995999046962,-0.140729049405,-0.0993591732957,-0.196600310678,0.045505586179,-0.0964297259344,-0.174617619188,-0.17314325947,-0.148783652853,-0.163870786404,-0.135275117262,-0.147518115338,-0.168381360226,-0.191932290897,0.0274916819342,-0.147995718999,-0.125780250901,-0.185301111916,-0.165424216862
