,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1287,0.021602114717,-0.0935689812152,0.000278545187148,0.0270177209796,0.0338126274046,0.00212984321681,0.00446996951131,-0.0304683338149,-0.0290144804882,0.0240588737148,0.0346601310498,0.0425556460706,-0.00143126293011,0.00516740080918,0.0145674459065,0.0245988887778,0.0274317390779,0.00710489859303,-0.00258009743312,-0.0145412256694,0.0530511192605,0.0188085757056,0.0636939663726,-0.0432483487385,0.0054043196678,-0.00679140963354,-0.00829240381437,0.0130511096201,-0.0144952881934,0.0441898302476
1288,0.0419582990455,-0.00942136317355,0.0143710526704,0.037119324271,0.0620802274597,-0.00794059617392,0.00493490568684,-0.00269071514926,-0.00731716302579,0.0120301879948,0.0348370389954,0.0458560807126,0.00292639997288,0.0187431905007,0.0223350235723,0.0343591340839,0.0310345931955,0.0105834923713,0.0125465300774,-0.0338118661401,0.0443490078591,0.0278890633701,0.0723237066555,0.0219738905242,0.0106929558408,-0.0158737010034,-0.00820048561522,0.00669407567552,-0.0047520341805,0.054573510846
1289,0.0439330024028,0.0538066134084,0.0307688221503,0.0371856522783,0.0746199335389,-0.00687637881207,0.0190033925847,0.029701558683,0.0257772479457,0.0062109510936,0.0222695300105,0.039883490264,0.0306537124776,0.0412360380928,0.0202829028185,0.0374668912522,0.0410924774979,0.0171121410769,0.0181813092063,-0.0278513415671,0.032914854864,0.0311310906046,0.0649991960814,0.0663894524294,0.0461779802412,-0.00172061151678,0.00933951081962,0.0272868176891,0.023037553668,0.0500989199613
1290,0.0676291517066,-0.0190284450776,0.0680361471346,-0.0864716347568,-0.0708592785183,-0.0179380249024,-0.0547266954685,-0.0713604986738,-0.0715856050256,0.000711392805727,-0.0799072040435,-0.0536672424081,-0.0213178562855,-0.165900433292,-0.00165929797654,-0.0671135400834,-0.0642839873685,-0.011779098593,0.0470263405337,0.00705892143767,-0.0675006571539,-0.0899529196819,0.112271021811,-0.120807950733,-0.077916558601,-0.0726973856831,-0.0521943295293,-0.261396823866,0.00475722367924,0.00336500141165
1291,0.226516477462,-0.0165826405629,0.226829010242,-0.0780874069374,-0.0279259548724,0.013263410495,-0.0239739469333,-0.0533164400756,-0.0526520322901,0.0237442980135,-0.0735921318266,-0.0245759279273,-0.0319814821612,-0.126360426473,0.0510848017452,-0.0691141239847,-0.0477636341506,-0.000907795266397,0.212764133429,0.0547783474438,-0.0731542547173,-0.0786165451002,0.271600326307,-0.100548597,-0.0384174037847,-0.0513255432111,-0.00894811625922,-0.212809010065,-0.00220992669716,0.0343907098154
1292,0.383599586512,0.000262382820393,0.400687763916,-0.00468568098985,0.0168904915617,0.0442207612195,0.0247757923297,-0.0371948204671,0.00635706702384,0.0132711753682,-0.0267042290986,-0.00863244840637,0.00560802624318,-0.070548062553,0.0757634118123,-0.0407986354693,0.0219725032922,0.0116223913338,0.369166438299,0.0764457559776,-0.0227167002385,-0.0446115286128,0.317113178692,-0.0364394172096,0.000922248184392,-0.0228426544889,0.0204238236501,-0.170896136286,-0.00477210738357,0.0501979176164
1293,0.300160984344,0.0128064215472,0.308541667242,0.0866738598564,0.0708248341246,0.0715034721477,0.0859717106059,-0.0145026590772,0.0869626576653,0.0138121611399,0.0433495133063,0.0282278577865,0.043911431001,0.036992993547,0.106455784079,-0.0385558345223,0.107953414744,0.0248544154692,0.281147779744,0.0377692217622,0.0515041297036,0.0126587869968,0.196698119479,0.0628258847978,0.05240654836,0.0273027697003,0.0627781552075,-0.0473242574477,0.0100876972463,0.0042913449568
1294,0.18872904303,0.0125612094184,0.191786592955,0.190469812216,0.212099268948,0.0850913329741,0.211899785462,0.0101315599345,0.221170984101,0.0243859869508,0.198023689726,0.169997310411,0.0708906088867,0.203454853955,0.228740198511,-0.0289888563892,0.227765471551,0.0382150760895,0.163663101293,0.0091549931626,0.188179694153,0.166980848392,0.0783113330343,0.216753814625,0.195409591081,0.156843884061,0.172588100505,0.210829674751,0.0259991854615,-0.0344502657862
1295,0.200824623329,0.0376981873818,0.200776139393,0.0465927250227,0.2252334674,0.0656881641518,0.210850576426,0.0227405092608,0.242266755137,0.0331154796013,0.225335308082,0.202837457248,0.0640404337481,0.201834063542,0.233661525143,0.0171393106575,0.203247923681,0.0504968143486,0.159682887457,0.0475663422585,0.203405129872,0.214393613771,0.0342259686538,0.213930342905,0.22458086289,0.184196440563,0.168591279864,0.211049660194,0.0373273185444,0.0122488074382
1296,0.0676995396605,0.0417606869756,0.0800376765675,0.0164041853683,0.079500440955,0.0410398886169,0.0600282817985,0.002425754679,0.105886358049,0.0430208045224,0.0823726729074,0.056498808515,0.0355962001476,0.0688622948056,0.0854305606513,0.0384951312272,0.0578577203539,0.0484646399471,0.0523324204674,0.0409194123551,0.0760048476383,0.0907219705037,-0.000239443325381,0.065601187237,0.0875226323831,0.0801815215888,0.0462358019541,0.0196238743322,0.0307198459091,0.0114513223544
1297,0.00372063574774,0.033910908041,0.00947837944322,-0.0227384435919,-0.00299524906697,0.0173280695501,-0.00196240517741,-0.0316142251779,0.0123399895149,0.0609035137183,0.0125002984246,-0.00492626624967,0.0184620314379,-0.00190568078365,-0.00819521772889,0.0362442062172,-0.0135105630163,0.0626840887651,0.0194855648584,0.0198914405897,0.0245757349849,0.0202052040869,0.00230038490184,-0.0220126634925,0.0175678129996,0.019729383912,-0.0126200464481,-0.0999806979839,0.0338052983413,0.00289095131658
1298,-0.00484832065078,0.0275348270671,-0.00271671786295,-0.0508864036607,-0.0234957392017,0.0171609377922,0.00658015291206,-0.0561597674268,-0.0204866385223,0.0754581592671,0.00244629906204,0.01507986238,0.0181260930318,-0.015968657757,-0.0338560247169,0.034650600665,-0.00659412257936,0.0919306799996,0.0412867934718,-0.00371431561635,0.0278630274906,0.00259000419276,0.0190999407459,-0.0278480067433,0.00757614414337,0.0166294509475,-0.00246243796097,-0.110238957422,0.0366353140352,-0.0010772763442
1299,0.0893111234336,0.0531937538413,0.0321070895996,-0.00884385651203,0.00569926428769,0.0593554585191,0.135722708076,-0.0411974505177,0.0701703578328,0.158162687774,0.119206162162,0.168385022889,0.0171915578517,0.0138954165739,0.00511963533606,0.0393064100975,0.0519070900163,0.188741103284,0.1600836427,-0.00304820919711,0.152468335837,0.0919138260158,0.1233392737,0.0136289254136,0.118999400033,0.0285115022871,0.0522915270614,-0.0415252603661,0.120272611853,0.0194687548103
1300,0.113705264094,0.0275342502694,0.0226863011281,-0.0108174012454,-0.0158394112896,0.0586485631866,0.162164554626,-0.0392734903226,0.0765471580503,0.148933131406,0.138462566819,0.181509192027,-0.00845217688987,0.0129416930375,0.0173926649244,0.00481940983453,0.0433328617754,0.183897136794,0.142620897306,-0.00413921770882,0.171085906168,0.0985257426159,0.14363508547,0.00908744094298,0.143486145702,-0.00688277226572,0.0320227615175,-0.0220443752701,0.121470818941,0.00288771681035
1301,0.0712595620149,-0.0106683690043,0.00921430984499,-0.0206595811181,-0.0426618829596,0.0395123047809,0.104673862675,-0.0396219741078,0.0291386210623,0.0758618046369,0.0834979569133,0.110761641192,-0.0238449471633,0.00485160495559,0.0173587705054,-0.0199070963617,0.0154559881316,0.106176586261,0.0357833583107,-0.00218037016929,0.103038734085,0.0449669180235,0.0877732010519,0.0084877482214,0.096662521046,-0.0260329855821,-0.00835717382475,-0.0167426596296,0.0542808013903,-0.00945350868035
1302,-0.0020675045874,-0.033854564274,0.00360252995942,-0.0169845072427,-0.0622644825434,0.0158369889193,0.0179243007149,-0.0373795629253,-0.029289503939,-0.00282117666968,0.0111582692847,0.0190894654837,-0.0146207564367,0.00402930939625,0.00684481610587,-0.0178483297812,0.00253066581764,0.00651294575737,-0.077312595303,-0.00538767636194,0.00972262335209,-0.0348282601477,0.00724098832406,0.0147283668953,0.0320694722659,-0.016029054101,-0.0291835375508,-0.0271697780676,-0.0255825403763,0.00337467935786
1303,-0.0227196854844,-0.0329832544994,-0.00724499296895,0.0240360343371,-0.0214985598435,0.0188773626724,0.0101370965353,-0.030079513477,-0.0049950744314,0.00626065698942,0.0323528121895,0.0313048552359,0.0163917565607,6.37270667211e-05,0.00390103101419,0.00972502993764,0.0258994022473,-0.00895571018164,-0.0481785230533,-0.00467532504023,0.00199554737358,-0.00940250397279,-0.0101650912352,0.020672635864,0.0441158052639,0.00781000299308,0.00226439575009,-0.0084648457161,-0.0111568550632,0.0313206645298
1304,-0.00451172429487,0.0119293902504,0.00288130593063,0.0544637826785,0.0456772333947,0.0408378958607,0.0322346477296,0.017762774896,0.0603720163908,0.03907256619,0.0837937473251,0.0681976948875,0.0488122029743,0.012893173004,0.0205562411408,0.0353998116961,0.0680615665923,0.0497353527898,-0.00860759669567,0.0236049879713,0.0349095589874,0.0475482627875,0.00496943797008,0.0383103624179,0.0581914410141,0.053315200822,0.0429647152499,0.0364416715898,0.0137563811991,0.0962767650205
1305,-0.014441917091,0.0407070485229,0.0108651361713,0.0269073189082,0.0542247863025,0.0481456425636,0.0288613466054,0.0406480765223,0.0820457823914,0.0310548850498,0.0538470498972,0.0616785283561,0.012728393834,-0.000901034104826,0.0213988982699,-0.045573350686,0.0572980871934,0.022149703172,-0.00506466869656,0.00141328831096,0.0456254773486,0.0468418012083,-0.00733093811114,0.0198320079345,0.0339605830923,0.0504834556711,0.0206158741209,0.0258812189374,0.0161573862412,0.0801447631946
1306,-0.0386864158833,0.0348875880707,-0.00148812729462,-0.0336007343414,-0.00893761409702,0.0198077257533,-0.0011359060048,0.00773029013253,0.0532585678071,-0.0103174548909,-0.0163285979729,0.0130317468003,-0.0612883304445,-0.0282672588104,-0.0119104353196,-0.131026057201,0.0221389943269,-0.056703213759,-0.0137185211973,-0.0427787836386,0.00625694654785,0.00219334663019,-0.0429301200221,-0.0169496291447,-0.0188509611725,0.00740756097689,-0.0414047618673,-0.0141302929626,-0.00287501660845,0.000921168148767
1307,-0.0267197414074,0.00171224694986,-0.0151828391436,-0.0944397909362,-0.0640028085551,-0.0176822000649,-0.0150878930094,-0.0515871518345,0.0202540572796,-0.0265118599892,-0.0348492994805,-0.0243911550744,-0.102576327738,-0.0529516782903,-0.0645766157965,-0.171048141267,0.00933790730573,-0.0590984568667,-0.0512739174158,-0.0390048290062,-0.0215309004978,-0.0323545451912,-0.049200657236,-0.0251645300135,-0.0564567736065,-0.0292196265128,-0.0706383274133,-0.0155622752854,-0.0255994472916,-0.0533548105939
1308,-0.0185465982362,-0.0924502767213,-0.0262427285312,-0.125121334817,-0.0195489657117,-0.0433404207041,-0.0120078542532,-0.128378244789,-0.0453409413016,-0.0254973834078,-0.0247881283375,-0.00266374568086,-0.0574157862622,-0.0969007735547,-0.143209512391,-0.188170623003,0.0243067301301,-0.045302663672,-0.211619152555,-0.00594990347917,-0.00687293779484,-0.164482620847,-0.010698472606,-0.0558913237349,-0.0683867520111,-0.0503438900383,-0.031165754332,-0.0440879176104,-0.0675236178618,-0.0316961842854
1309,-0.0223925658283,-0.191907767421,-0.0554588234817,-0.1639693463,0.010359125599,-0.0918388118326,-0.0199706621621,-0.191267642943,-0.12169125202,-0.0691725954014,-0.027099643001,-0.0015651951984,-0.0247106011036,-0.137079832575,-0.212081384798,-0.165836919833,0.0139437359576,-0.0315407444911,-0.335615632948,0.00701577842635,-0.00722868044423,-0.288451037515,0.0140063653912,-0.10873633986,-0.124346001088,-0.0811151968457,-0.0340269746047,-0.0987138252288,-0.107871454222,-0.0115036400443
1310,-0.0413180161893,-0.218677138185,-0.0600713475561,-0.150115701719,0.0144247722127,-0.104612629117,-0.0245134807195,-0.191124192572,-0.136260847225,-0.0855744372656,-0.0258178125314,-0.0209788343984,-0.0197128737467,-0.123666196581,-0.198695237615,-0.100761839723,-0.0277131990395,-0.0104565905321,-0.295282212593,-0.00859973520406,-0.0200669374994,-0.264124820162,0.0128357278786,-0.128421951706,-0.157567302812,-0.0610531216526,-0.0658599632094,-0.120329960915,-0.0822508909417,-0.00792274527967
1311,-0.021352407982,-0.114204773356,0.00988218515048,-0.0288002413356,0.0166812943443,-0.0847140505214,-0.0244872974386,-0.090417009788,-0.0931526220101,-0.0326094623616,-0.0174901308066,-0.00852103516779,-0.00916150356736,-0.0370187819636,-0.11181198193,-0.0287731457621,-0.0674995513217,0.0441183927378,-0.0835097763353,-0.0594885371149,0.0144049876467,-0.0753155248792,0.032151913813,-0.0895807967173,-0.121879563428,-0.000397874591061,-0.0994986775817,-0.107978980173,0.0129287934964,0.0211083683422
1312,0.0287102422154,-0.0517306253208,0.0710988121891,0.0545088304322,0.032416485653,-0.067738176081,-0.0417171250253,-0.00914247898413,-0.0450571963568,0.0116249835011,-0.00344988934263,0.0290037646117,0.0217491638161,0.0257857187884,-0.0620446017954,0.0329664906586,-0.034124914086,0.0898956368179,0.0545659365034,-0.0585033662948,0.075030180136,0.0538543199596,0.0295834999921,-0.063089410013,-0.074895732083,0.040910978255,-0.083831454493,-0.0953480381971,0.0660115952042,0.0685370293682
1313,0.0302788963268,-0.0460372087841,0.0790414308999,0.0760305308179,0.0275191634337,-0.0353957453278,-0.0293140465072,0.00363311905171,-0.0342616356647,0.0369004921065,-0.0163042634387,0.0346542887391,0.0421726691729,0.0558076279718,-0.0351644796002,0.033462134657,-0.0517989181985,0.107302687793,0.0841782965926,-0.0495020828719,0.0925012781855,0.102362213157,0.0513249166048,-0.0665583340752,-0.029612349376,0.0704071704901,-0.0801005721471,-0.0409190910616,0.0925642980965,0.0406337292557
1314,0.00560299005871,-0.150498222136,0.0330422586921,0.03615075191,-0.00705398333129,0.0176959575207,0.00771545583143,-0.0202588022522,-0.00905290333219,0.0628379990863,0.000974295945285,0.0165906549105,0.0504259033538,0.0479837298488,-0.0136305112225,0.0194660638389,-0.0176500207096,0.0813370929413,0.0344842285981,0.017026392384,0.093202849964,0.0898477669087,0.0502587535689,-0.153086766569,0.0254711148463,0.0991300464941,-0.00816548282805,0.0400264083073,0.0721847396451,0.0100357038507
1315,-0.022608857341,-0.238962520992,-0.0142019652544,0.00529686568617,-0.0333986746745,0.0401124238044,0.0293341741357,-0.0496650268124,0.00044791227878,0.0691991408507,0.0208046159173,0.00676243098986,0.0379930207032,0.0223998472596,-0.00357682308229,0.00274295000431,0.0165897283793,0.0407354637018,-0.0280421036506,0.0682199737701,0.0766593105681,0.0454575305775,0.0432542426429,-0.215677706847,0.0606772511403,0.0982603549639,0.0458927000826,0.0844606980821,0.0299821877547,-0.00199773592125
1316,-0.0314681878275,-0.130304729274,-0.0257091121911,0.0401130391347,-0.0261238293636,0.0185450008603,0.0333895729476,-0.0424704756152,0.00850984073384,0.0610202966852,0.0386428585343,0.0420537033041,-0.000137944303718,0.00308681716992,0.00766903880978,-0.00924082445638,0.0432030975553,0.00485367047501,-0.0447920957411,0.0566527471714,0.0449007622992,0.00543521148187,0.0380471499171,-0.0804886070654,0.063363318218,0.0900427334286,0.0325258643329,0.0832140001196,-0.0140764114931,0.0374360485207
1317,0.00389427423743,-0.0338369913538,-0.00403277949694,0.0656586607285,0.0287341983321,0.000957586597971,0.0264076312495,-0.0191313829501,0.000686001448127,0.05309231758,0.0595124067021,0.0506285755062,-0.0131075987858,0.0136303109794,0.0256663168026,0.0141459022513,0.0642979981185,0.00819337889584,-0.0115836768791,0.0258541837319,0.0490075997026,0.00910908662025,0.0647525762836,-0.00568155721086,0.0489667830471,0.0544942412895,0.0218679792656,0.0556363663107,-0.0209466449896,0.075063251701
1318,0.0354611714037,0.0191065497908,0.00399752328238,0.0593389534176,0.059197727902,-0.00697386649472,0.0198531832918,-0.00114680376651,0.00323990610452,0.031195899817,0.0609511430743,0.0474862646441,-0.00883030236606,0.0258248948156,0.0333204483858,0.0398878664615,0.0556285822552,0.0165541722826,0.0146232838993,-0.00555643047299,0.0515141222183,0.0247600716267,0.0642441602752,0.0250847163886,0.029027990067,0.0163178547663,0.00749622697953,0.030871928004,-0.010333503523,0.0818513680376
1319,0.0480691117381,0.0690932939659,0.0141429181963,0.045087316051,0.0770202540028,-0.00635858493828,0.0396913908432,0.0185082439563,0.0314652051303,0.0185531147162,0.0427483138874,0.044869891297,0.0151494616875,0.0444962155531,0.0286565355694,0.0605140258942,0.0446093618182,0.0265234012962,0.029242821965,-0.0103231068673,0.0441421084969,0.0320655311659,0.0360011503346,0.0641994874572,0.0394645617993,0.0135343798192,0.000322797724461,0.0433593936365,0.0132932988945,0.0744905527124
1320,-0.0110152525549,-0.00240097167814,-0.0010124505097,-0.0867807284061,-0.0950437813681,-0.0291796834279,-0.0642926000392,-0.0758526076723,-0.0788409607951,0.0065878916999,-0.0847371320283,-0.0723574568938,-0.0180127472993,-0.159935405139,-0.0310838868351,-0.0699434135615,-0.0827211020254,-0.0128357506219,-0.0163504360445,-0.00379717338075,-0.0573242375403,-0.0980852176462,0.0409699775188,-0.128242207514,-0.0929899800469,-0.0756935833927,-0.0823440872485,-0.372630307895,0.0256675545711,-0.00540520128444
1321,0.114762814374,0.00512404914111,0.111938922367,-0.0536835612002,-0.0364756846144,-0.00278209913764,-0.0121028678497,-0.0564676187615,-0.042784588284,0.0318126565254,-0.0570391350485,-0.0328777373633,-0.0225599510202,-0.129985841251,0.0274365988034,-0.0878879812997,-0.0444301391696,-0.007516624286,0.113615972652,0.0405002773644,-0.0416045132002,-0.0677278002386,0.141448993835,-0.0973340266535,-0.0349854876537,-0.0483271235617,-0.0306806089069,-0.362695484176,0.0268343080638,0.0217420859045
1322,0.313901102132,0.0213947333744,0.34085607344,0.0397536060935,0.0358020990751,0.0287940417548,0.0620846733542,-0.0390023853832,0.0353210224648,0.0183125625101,0.01242434513,0.0112701068439,0.0160948723136,-0.0511591961084,0.0793090644763,-0.0581898520306,0.0480965850448,0.00180550320913,0.320828842752,0.0758692066335,0.0326557892599,-0.00441769408434,0.213679289389,-0.0080510346597,0.0308997973316,0.00203414328738,0.0214212410537,-0.291818374236,0.0205500638391,0.0500304501946
