,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
732,-0.00841720431815,-0.0503667902996,0.0472137951753,0.0486557608863,-0.0169435314133,0.0227526101181,0.0356710449052,-0.0169114402759,0.0180358128708,-0.0498913264279,-0.0101176608269,-0.0117907036892,-0.0080068919743,-0.00743234634145,0.0445957398238,0.00580828250041,-0.00182575123659,-0.0774695797389,0.0172588074525,-0.0168944958098,-0.00531397361414,-0.0180043512228,-0.0328008625212,-0.0241293054505,0.0638921179566,-0.0278242038636,0.0189829170087,-0.00643535963154,-0.0130726475194,-0.0216592916893
733,0.042818520844,0.0210536870379,0.0444019802037,0.0404948829726,0.0288229712133,0.058669115823,0.0499309065976,0.01925451984,0.0479031789492,0.00270255649327,0.0181695507842,0.0201184951388,0.044650838841,0.0184881720767,0.0709238932376,0.0310629868897,0.0340941327641,-0.0284454260328,0.0275206068265,0.0076814145596,0.018902815702,-0.0173105476105,-0.0104040656302,0.032077887507,0.0424259759576,0.00499841265597,0.0351314147735,0.0469730401141,-0.0176375848958,0.0022208891753
734,0.074732799936,0.075484049096,0.0351911687652,0.0431303660097,0.0651978033394,0.0774712021752,0.0694731632799,0.046668312956,0.0655387612057,0.0392747181079,0.041269822863,0.046917279741,0.0759662519711,0.0311287791831,0.0713064771865,0.0401335647737,0.0569105377654,0.0214591182106,0.0294036100588,0.0214338636153,0.0247516267173,-0.00867432719291,-0.00238543558702,0.0855745310946,0.0160094753706,0.0229679218441,0.0465198503606,0.0762904880481,-0.0306503344456,0.0195501083083
735,0.0658326838096,0.0897630984719,0.0329579633248,0.0672411670548,0.0651972016251,0.0562762818017,0.100122593073,0.0498761759922,0.0596764157092,0.0432817091385,0.0646387474093,0.0465254967498,0.0464232076418,0.0269609803128,0.046396639912,0.0190964186154,0.044818989842,0.0325604887703,0.0134209965647,0.020874777971,0.0141490976662,-0.0186457040417,-0.0122139568112,0.0767611550673,0.0142728397149,0.0160508614935,0.0553943380906,0.0517826372607,-0.0144785406431,0.0134001244225
736,0.0413050931288,0.0856125838544,0.0387099670499,0.0976613350987,0.0448350263639,0.0221264913164,0.130144860924,0.0428357178683,0.0477954963375,0.0440338433649,0.08318376185,0.0301445354757,0.000422052526123,0.0218863431823,0.0250968882367,-0.0050623128585,0.0190731265264,0.0196106942834,-0.00035024757261,0.0216208316685,0.0111981442401,-0.033462266179,-0.0172292908406,0.0427051256149,0.0346452687946,0.00826543900653,0.0721003288206,0.0121808420075,0.0257492665895,0.00309142793727
737,0.0196568424116,0.0599511671952,0.0275065271797,0.115294050603,0.0182084250082,0.0199730804377,0.112011049976,0.0117459942701,0.0257485601824,0.0494710749388,0.0567832020694,-0.00289389293405,-0.021780446496,0.0179442114674,0.0283911189477,-0.00964169152612,-0.00887957098444,-0.022782575472,0.0160579342327,0.0171209237608,0.0165438120358,-0.0415304748528,-0.0187914346396,0.0411690664229,0.0533533858024,0.0167921581597,0.10097198074,-0.00432264229081,0.0358273336856,0.00397040705947
738,-0.00973813472425,0.00907717879143,0.00617166290474,0.06401569128,-0.0267394957641,-0.000983761328055,0.0255946514414,-0.0350046222885,-0.0263191745636,0.0424671305619,-0.0127959716847,-0.0482492956237,-0.0235638842544,-0.00272490886308,0.0362108421772,-0.0076434343022,-0.0449437046341,-0.0684218392711,-0.00826102119467,-0.00697202595964,0.0266480154826,-0.031894653753,-0.0552979273229,0.0162844504587,0.0542258246007,-0.0184505219971,0.0759082334466,-0.00201082010615,-0.00502753969274,0.000847137808271
739,-0.0280177434372,-0.0528382445576,-0.021798609743,-0.0050000634586,-0.0615032178168,-0.0170457358111,-0.0836448088301,-0.0629147228008,-0.0822429812761,0.0186699774061,-0.0549250901069,-0.0829296917865,-0.0259148080028,-0.0309374013078,0.0458488126901,-0.0129491187685,-0.072172666774,-0.0867036918272,-0.0322094974766,-0.0514820035412,0.0286411275432,-0.0242544105344,-0.0889125275163,-0.0108092987292,0.0366194914756,-0.048048503138,0.0232372913217,0.00601719550269,-0.0668413533977,-0.0162642002374
740,-0.0635806457234,-0.0740599496077,-0.0379217083968,-0.072897503648,-0.0843739469569,-0.0453627168059,-0.114265407109,-0.102218843073,-0.0985864783384,-0.00713823250168,-0.0854343643748,-0.102933822742,-0.057787883152,-0.0305580158436,0.00452050122803,-0.0368478876894,-0.0696020476675,-0.111811516737,-0.0426183534533,-0.0489408309253,-0.0125640133655,-0.0399672731777,-0.109596319547,-0.0441972334667,-0.0248157386528,-0.0638469325054,-0.0382230694183,-0.0297215715271,-0.102401113129,-0.0326682904817
741,-0.0934315430143,-0.0494533472031,-0.0338869151919,-0.118795328827,-0.0857849398139,-0.0627445615282,-0.0565374264816,-0.133367489892,-0.0645981630648,-0.0201750860408,-0.0775858043975,-0.090075947278,-0.0938376633321,0.0131027218595,-0.0629608239991,-0.0640597859965,-0.0270202099112,-0.11650191605,-0.0261442838651,0.00872367764476,-0.060229169704,-0.0610775486824,-0.0946200735335,-0.0519847485894,-0.104069038836,-0.0499315074016,-0.0796591205317,-0.0774211572891,-0.086718993175,-0.0342044280507
742,-0.067993206708,-0.0157931212344,-0.0181868174653,-0.117298815182,-0.0643519836162,-0.0532865782146,0.0048939237113,-0.0947443019425,-0.0291568750788,-0.0235722792835,-0.0192274371501,-0.048354627277,-0.0866131702866,0.0439531871466,-0.084627963177,-0.0704430494126,0.0256052055857,-0.059659232791,-0.00991662461188,0.0359810241979,-0.0707437606557,-0.0556585808449,-0.0471604662503,-0.0350226575296,-0.122126680322,-0.0245824541521,-0.0920618557516,-0.0625321716159,-0.0348712918417,-0.0352877250956
743,-0.0174007327679,0.0179129042074,-0.000331756427737,-0.0894244966566,-0.0362041986867,-0.0237045715442,0.0197003243559,-0.0430011966513,-0.0244453632381,-0.00478543888584,-0.0344080381869,-0.0145502332696,-0.0435600958981,0.0266227151698,-0.0612851281082,-0.0568360702668,0.0471089793283,-0.0338148250153,-0.0189776082234,0.0269881333199,-0.0481365153526,-0.0325008098373,-0.0355017882294,-0.0100492829265,-0.0648523496828,-0.0486312990326,-0.0758779327708,-0.0155796430514,-0.00287398967785,-0.0311040205967
744,0.0285615327714,0.0486006879958,0.0226370284948,-0.0604358736573,-0.000271129417951,0.0113652255852,0.012085961524,0.00657240317616,-0.0253550375765,0.0348195043902,-0.0747216977789,0.0154970993275,-0.00144083770834,-0.00218961246133,-0.018927533457,-0.036152474387,0.0523997137055,-0.0318404748032,-0.0315810735348,0.0106588353624,-0.00357930649604,-0.0109033294237,-0.0428602962866,0.0243556837138,0.0140367264265,-0.088530656022,-0.0450171705737,0.027554101993,0.00575501157192,-0.0136372081101
745,0.0372492392386,0.0644476923734,0.0399959496468,-0.042618902262,0.0317566047048,0.030033013943,0.0134992249889,0.0332594441567,-0.0132835198105,0.0683216501061,-0.0785399362056,0.0389094359024,0.00686378565282,-0.00796228081004,0.0153250238236,-0.0123405043744,0.0587914925101,-0.0505196587918,-0.0191898718632,0.0174368352366,0.0340188680799,-0.00591949862693,-0.045866587941,0.0533904130773,0.0532961486813,-0.0924254464363,-0.0175864823019,0.0264715468449,-0.000391421693623,0.0130375511073
746,0.0216067191614,0.0548103918278,0.0423239328415,-0.0160038630938,0.0453508793774,0.0320211907601,0.0343477977397,0.0589353823206,-0.00434629019418,0.0744925978044,-0.016959942514,0.0330818525507,-0.000610939681142,0.0141459271767,0.0454231977664,0.0240044730194,0.0686661018663,-0.0343358719636,0.00460521739848,0.0278176408248,0.048912995312,-0.000478419658189,-0.00616541867568,0.069362328175,0.0634917352651,-0.0425324460737,0.019820396567,0.0346673773964,0.0126959152859,0.0436368219642
747,0.0208668962979,0.0551455773053,0.0518740675988,0.0201627006992,0.0494212766081,0.0374591573439,0.0712047059578,0.0843308008248,0.0167006981843,0.0724102294254,0.0416421590979,0.0319515426522,0.00437551382056,0.0548607675583,0.0672024094995,0.0518420447637,0.0666102211938,0.00652714266717,0.0228499055702,0.0561385547709,0.065707219269,0.00968709736991,0.0321046655102,0.0722634360812,0.0567513378383,0.0215858216122,0.0515325716526,0.0444409185335,0.0394219547386,0.0825757019032
748,0.0459875586287,0.077268538187,0.0757253249209,0.059944294973,0.0436122534797,0.0399546705457,0.105366019884,0.107525311726,0.0483604531409,0.0684698458476,0.0706927685732,0.0541632633911,0.029950486698,0.0928318135258,0.0633459405358,0.0545806671844,0.04503242629,0.0614377511157,0.0248559787579,0.0893646553364,0.0892817553743,0.0168650509698,0.0415943409645,0.0663934153884,0.0370289817382,0.0774825423563,0.0625521890561,0.0437750575347,0.0667039292452,0.120133626426
749,0.135497867185,0.167094139644,0.16182104166,0.146639886097,0.0475489135524,0.0410193640241,0.181373515021,0.184165715233,0.127600249171,0.0678529811414,0.0839806671905,0.160794708468,0.114845313401,0.161806232674,0.0484130308235,0.0505068404901,0.0313137047964,0.16221958175,0.0426482043153,0.18072850617,0.177779660477,0.0516706081602,0.0261080478595,0.0751664724644,0.0301003394755,0.181990508243,0.0594541645702,0.0433653821599,0.146125306101,0.206028010865
750,-0.109147096831,-0.232943154313,-0.0428146245072,-0.286389725774,0.00404411403233,-0.418477017677,-0.0935253148695,-0.0710785321899,-0.32865986544,-0.0432604223704,-0.249675495589,-0.0650389522273,-0.236308893209,-0.242136986611,-0.036643793401,-0.0294199966547,-0.0421912304843,-0.244841139024,-0.292148977031,-0.279765086723,-0.254181334318,-0.299457799123,-0.293696881436,-0.297923000535,-0.0659265973126,-0.325203369854,-0.0714288798736,-0.238970692803,-0.00705956821519,-0.440240691632
751,-0.137787526645,-0.282269673792,-0.0299726750229,-0.34842483272,0.0096992308851,-0.51186377021,-0.1029047271,-0.0921290890727,-0.381094686504,-0.0504090063933,-0.319369495132,-0.0620137605636,-0.306621680623,-0.294204859862,-0.0428206498349,-0.0185883187214,-0.0644486789645,-0.293487364428,-0.341778650459,-0.328723604464,-0.318696674135,-0.355687683065,-0.361786392883,-0.34630687877,-0.0630117066113,-0.385731491785,-0.0897981018894,-0.2906853446,-0.0252162960382,-0.544790261143
752,-0.0753308893672,-0.17178628389,0.0346593269874,-0.220784513586,0.0547740063573,-0.306565986852,-0.0522515329024,-0.0367853230312,-0.2023119902,-0.00046858012997,-0.189252581709,0.0249903031943,-0.191750666684,-0.174821301725,-0.012185183956,0.0559650610707,-0.0437037873242,-0.15327054112,-0.159563865841,-0.16896972787,-0.19452587311,-0.195172195793,-0.194605461224,-0.172401841189,0.0172258097777,-0.236813295839,-0.0635674212282,-0.169270572863,-0.00816594502945,-0.360543466439
753,0.0172768952142,0.00480946201465,0.105274741313,-0.0152143037624,0.103977044067,0.0202185396444,0.0201740486826,0.0443770764526,0.0678080161776,0.0604803178608,0.0216341751402,0.135033552402,-0.00132477382594,0.0150518130749,0.0301885242489,0.144944028873,-0.00347510798071,0.0591458669133,0.106962736265,0.0762493449322,0.00583393715012,0.0492354825182,0.0598520890032,0.0916680444274,0.115482268536,0.00180650968721,-0.020528514369,0.020514800545,0.014317137104,-0.048003603759
754,0.0436766017703,0.0607542225647,0.113279887183,0.0569574422415,0.103503573055,0.131280900147,0.0434066339823,0.0675110066521,0.163672638364,0.0633265333327,0.0965809955091,0.160336339783,0.0693535616297,0.0753828466097,0.0456807427931,0.171506076878,0.0250123211132,0.126193746865,0.183570270518,0.163366973,0.0763348487694,0.128988060611,0.129497183602,0.189410540022,0.138184198659,0.0881641086156,0.00432226228573,0.0812393339176,0.0231617690847,0.0712829885027
755,0.0258209392123,0.0503584737976,0.0552431658818,0.0456868985697,0.0473792348878,0.112181237566,0.0266487971143,0.0391006821407,0.128548357728,0.026670978303,0.0795590994015,0.116425178445,0.0498589469624,0.0586315064325,0.0297528618975,0.129843594786,0.0380467712096,0.0954868251962,0.112091587767,0.12413456823,0.0477687896475,0.106034987014,0.0873038743523,0.162893307111,0.0931148899286,0.0957333084363,-1.57789071625e-05,0.0699365880332,-0.0094640734954,0.073137725721
756,-0.0142499845165,0.00152920968477,-0.0228109853883,-0.0096675058653,-0.0239729574018,0.011778285311,-0.00536100029986,-0.0108254861515,0.03082473271,-0.0227881722158,0.00925514156437,0.045043662927,-0.0090048311928,-0.00409259310252,-0.00568936890547,0.0590178642134,0.0362634147569,0.021727921896,-0.0167212576083,0.0225506814483,-0.0365797444985,0.0336560756513,-0.00841138482876,0.0670012990015,0.0229347729345,0.0454328754579,-0.0178889152576,0.0200116674056,-0.0598639585161,0.00328739800298
757,-0.0373737350114,-0.0213507831209,-0.0410282257981,-0.0185751680737,-0.0495937771862,-0.0356752834793,-0.0064392308025,-0.0257780619687,0.00683539577892,-0.0355876009955,-0.028042465134,0.0146731748847,-0.0133742178942,-0.0362889289833,-0.0394125913712,0.0255856525908,0.0237602236002,0.0107994021597,-0.0320830827051,-0.0130884712483,-0.0747103844735,0.0230120560633,-0.0347032580739,0.0175277798,-0.00963017715518,0.00778992013186,-0.0221882314649,0.00288925434906,-0.0961904081792,-0.0267649228333
758,-0.0475087471519,-0.040711878542,-0.0125776703077,0.00829312956928,-0.0404174768608,-0.0530902715764,0.0157725420207,-0.0211562597569,0.0203286044624,-0.0512293611474,-0.0576458927431,0.00226351235761,0.0197793914749,-0.052900168582,-0.0760227039627,0.00903734378043,0.0101707334102,0.0621307884994,0.0457075644104,0.000694693265551,-0.0814810501602,0.0566240219465,-0.0108837529963,0.0248741507034,-0.0149584660508,-0.0195308482945,-0.0253600056196,-0.0098723816463,-0.109348998541,-0.023274211666
759,-0.0561623429158,-0.0613744039239,0.0231387992865,0.0376289727925,-0.0283212254063,-0.0515158325339,0.0319266528986,-0.0175834363679,0.0335897083631,-0.0635578733516,-0.0709613912596,-0.004371784531,0.0374773207562,-0.0544112679122,-0.0883795388025,-0.00291323482109,-0.000783544399353,0.0876986492693,0.107764775374,0.0184095086007,-0.0785287765584,0.0827944092484,0.0156197111568,0.0337405195479,-0.00360471976593,-0.0358895314772,-0.0263878689768,-0.0215395170696,-0.10163677463,-0.0180752903918
760,-0.0572266028554,-0.082732431546,0.0363968299812,0.0572773059374,-0.0343528269073,-0.0332772547243,0.0317418286071,-0.0232770864276,0.0220384385418,-0.0702244215367,-0.0569720012263,-0.0191750481345,0.0108149524562,-0.0442258764632,-0.0508066055876,-0.0118727840329,-0.00996237298031,0.0224955581748,0.0803234948979,-0.00412884839744,-0.0546664074515,0.0618867814177,-0.00205296110987,0.00733254929053,0.0230272822507,-0.0413619295668,-0.0148156208034,-0.0333920208369,-0.0683603406771,-0.0296668357735
761,-0.0423883045815,-0.0887331282566,0.0399253894733,0.071637393566,-0.039440201628,-0.00393696614449,0.0303062892234,-0.0253691178215,0.00866242911683,-0.0685505048356,-0.0328153541881,-0.0269776196223,-0.0143690938469,-0.0306145305294,0.00185931376121,-0.00992455578388,-0.0152623834155,-0.0579674337826,0.0280723943618,-0.0348717219533,-0.0211950315612,0.0269212253584,-0.0337692826963,-0.0205398907312,0.0515808000489,-0.0390014854365,0.00590750645004,-0.0333516624327,-0.0344424165649,-0.0411478783145
762,-0.00719484024069,-0.0573773231208,0.042885633896,0.0723755679085,-0.0196674842067,0.0216322200245,0.0316196137124,-0.0141572961757,0.0148497359765,-0.0500417948527,-0.0164626593332,-0.0170736775044,0.00402625528283,-0.0137481313006,0.0397436019153,0.00701894187438,-0.00413884364397,-0.0672978853001,0.017370729813,-0.031501607089,0.00587425855481,0.0106902386336,-0.0352266473287,-0.00751668132019,0.0613607874546,-0.0237490753406,0.0175052530581,-0.00809283870307,-0.0201774923096,-0.0346087493023
763,0.0410132921671,0.0116533943285,0.0383822265662,0.0590965168824,0.0230216659858,0.0495075492502,0.0353195316687,0.0101705604821,0.0407867874392,0.000606674954772,0.00378262554422,0.00252886338297,0.0495068403575,0.0128335650129,0.065418990129,0.0322260811669,0.0227475999504,-0.0271339359039,0.0301746949644,-0.00386557567487,0.0285912625289,0.00372330742254,-0.0123196345356,0.0338361441471,0.0371212597159,0.00211727172477,0.0221430923106,0.0434560987931,-0.0242377776495,-0.0144313686933
764,0.0686438876345,0.0636338851613,0.0283020312388,0.0523843713356,0.0540335200046,0.0585676769897,0.043059362078,0.0222574336025,0.0555142280581,0.0365960846663,0.0186579850853,0.0134521316836,0.0712378939417,0.0277958610649,0.0655406505032,0.0413308611157,0.0348151541047,0.00846345159393,0.0355590551695,0.0163188055023,0.0317641764476,-0.00121372701067,-0.00274335246681,0.062547231712,0.00769473475335,0.0103792664513,0.0198369370468,0.072291083269,-0.0349277504841,-0.000860352168005
765,0.0668794795023,0.0856709483201,0.0248483497295,0.0543079540883,0.0654152570582,0.045051905868,0.0790571048826,0.0343006199764,0.052263508609,0.0473676780394,0.0427152074482,0.0311154201902,0.0490893611499,0.0253761500864,0.042696534055,0.0255765745289,0.0330663225272,0.028347811774,0.010364412274,0.0175768606963,0.0182386529671,-0.0133115379167,-0.0119821153881,0.0671093708355,0.00266855188102,0.00181738550061,0.0290350942454,0.0566565995973,-0.0250547693844,0.00574263592969
766,0.0477162130351,0.0955694804075,0.0399577205917,0.0688477736062,0.0541835908396,0.00667881622293,0.130202985363,0.0433588429343,0.049876001628,0.0564387548894,0.0747934705287,0.0342324241745,0.00818704048216,0.025598657265,0.0205308163829,0.00496904667466,0.0175065241885,0.0295080148977,-0.0204603235071,0.0274890430098,0.0173231729665,-0.0268751520884,-0.0131499859021,0.0338221594414,0.025037493088,-0.0118997144261,0.044122051125,0.0215781529045,0.025808279985,0.00635406374389
767,0.0275311418566,0.0817367267987,0.0473899811926,0.0743189209137,0.0314368710127,-0.0123389476339,0.138547918176,0.0337041413001,0.0408618627213,0.0662663678334,0.0724677232177,0.0188510244175,-0.0103630709508,0.028804834324,0.0205842824896,0.00103993035784,-0.00124168355104,0.00951431679886,-0.0254420533966,0.0356145962345,0.0303102244199,-0.0250501602404,-0.00881570886597,0.0213199100557,0.0485240281664,-0.0131580787595,0.0653921052267,0.00610069949333,0.0569836698347,0.0135159548963
768,0.0227781510127,0.0291939034326,0.0338399018091,0.051509301584,0.00836242715249,-0.00613745102182,0.0599552486115,0.0256370306509,0.00802175768661,0.0617809036184,0.0536318664502,-0.00673846572527,0.00116433061888,0.0161546400315,0.051736008044,0.00983680020251,-0.0222020523345,0.00170724229684,-0.0127804920814,0.00685784647177,0.0543682841405,-0.00434357657176,-0.00916826571819,0.0322612370002,0.0602227146562,-0.00816639507641,0.0653542117387,0.0283192172216,0.0304036798851,0.0131934385638
