,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
800,0.0177558603063,-0.00470519366829,0.0257902545014,0.00854357848007,-0.025077712742,-0.04322275512,0.0255242539911,0.0357113824082,0.0474094674432,0.057410386695,0.0167762614896,-0.00830338587672,-0.0116027136952,0.0794232489936,0.0129640307048,0.0857492721669,-0.0459097905317,0.0276443016313,-0.00775170511273,-0.0059886226454,-0.00810254509378,0.0281815125644,0.00107458761179,0.0383001071489,0.0182424107517,-0.0223992042169,0.00596497031696,-0.0194214646015,0.0260905008445,0.0248621976436
801,-0.0132799167505,-0.0362775007124,-0.024807812866,-0.0450020321983,-0.0449369808556,-0.0544288645663,-0.0090974756966,-0.015428897835,-0.0165883617894,-0.00766996301418,-0.0023729823024,-0.0194893535309,-0.0742396121441,0.024074196261,-0.0325265849541,0.0402909957904,-0.0603968930943,-0.0228688920319,-0.0399611953761,-0.0342047350968,-0.0331265074512,-0.0116571639826,-0.0310557666502,0.00722604689856,-0.0431227672619,-0.051249426526,-0.0227856082562,-0.0476537776997,-0.0389538726455,-0.013213939878
802,-0.0119853953148,-0.0342230192733,-0.0699127557702,-0.0945544401424,-0.0432592027071,-0.021567046942,-0.0219323872603,-0.0426421841852,-0.056538775895,-0.0714902593735,-0.00738681577843,-0.0242920954379,-0.114924856891,-0.0193068342574,-0.0609023112574,-0.00949562058346,-0.0198530540166,-0.0410761767067,-0.0444138642969,-0.0564421384573,-0.0400203933673,-0.0305636858333,-0.0460424866109,0.00423161980684,-0.0733208785758,-0.063079303657,-0.0283846098199,-0.033036722699,-0.0810002522002,-0.0407375889138
803,0.0106142061236,0.015518665162,-0.0950532605278,-0.0920947860883,-0.0299182531688,0.013240600446,-0.0152382738015,-0.043651535105,-0.0424651969953,-0.081270995426,-0.00621190584736,-0.0265108543555,-0.0845378237882,-0.013704839044,-0.058537046908,-0.0383143404869,0.00152080728085,-0.0162881158979,-0.0456504859327,-0.0672363463078,-0.0275636523795,-0.051127401054,-0.062275468144,0.0150127796243,-0.0759963129068,-0.0767351265216,-0.0351430282753,-0.000641289197528,-0.0807390643333,-0.0270985537114
804,0.0466244659586,0.0385850550073,-0.0838315174603,-0.0710058869028,-0.00231227051976,0.0267389220119,-0.0340441547523,-0.0635875111584,-0.0044422541143,-0.0872969574126,-0.0171093183232,-0.0102350650599,-0.0320586276681,-0.00696168726696,-0.0480540532216,-0.0628265889692,-0.0115223366768,-0.00108932515194,-0.042853637263,-0.0508126362065,-0.00180733513112,-0.0742011121227,-0.0877848799144,0.0271150483575,-0.0745638144369,-0.0751377188833,-0.0634840242707,0.00561733738292,-0.0512051313241,-0.00506961539576
805,0.0509992273993,0.0336277427321,-0.0546642198068,-0.0836239991943,0.0249717159439,0.0339355219725,-0.0508925959144,-0.0906309629236,0.0282053500023,-0.0853202539534,-0.0236647853085,-0.00666758798355,-0.00679156710155,-0.0127441546179,-0.0456748528234,-0.0593388799113,-0.00716535196858,-0.00530831306928,-0.0337008868086,-0.0276915253392,0.0246958403329,-0.0759311112895,-0.0782662791597,0.0285540002975,-0.0699050470281,-0.0588991250691,-0.0777986748194,-0.00403126292024,-0.0197224035437,0.0079760247516
806,-0.0156636317554,0.0195492427279,-0.0418228199111,-0.0721665611764,0.0199443704378,0.0106926028649,-0.0596417876412,-0.125977689513,0.0357910949939,-0.0760732486635,-0.0308548488648,-0.0236346102832,-0.0191477792492,-0.0365265020986,-0.0578988950556,-0.0358261210255,-0.0258438370605,-0.0279841448307,-0.034998164483,-0.0238438160597,0.0399500737871,-0.0522619560263,-0.0322527024725,0.00846319552434,-0.0573259646147,-0.0456157377849,-0.0589834282897,-0.035749715453,0.00825272305372,0.00855062622018
807,-0.0969364767695,0.0469281453222,-0.0093729502362,-0.0298577154504,-0.0017857640268,-0.0186343937382,-0.0310311123252,-0.110736148846,0.0633711293688,-0.0467631177938,0.00460209614886,-0.0298389774949,-0.0261390131596,-0.0407427031299,-0.0352431917618,-0.00375047860371,-0.0198945014163,-0.0205253623342,-0.0219163290561,-0.014627327168,0.0527455411405,0.00841764087105,0.0318365471381,0.00953110258408,-0.0245020662115,-0.0183602890394,-0.00595583743233,-0.0515570173283,0.029541418604,0.0262600823174
808,-0.0766550392277,0.0811044648511,0.0240498489849,0.0170439476225,-0.0011899660495,-0.0136129497243,0.00150324754848,-0.0453187915894,0.0829892136694,-0.00373843305929,0.0404503321026,-0.0147453944901,0.0166548683679,-0.0292490914775,0.0395700106799,0.00480222535503,0.0385881267178,0.0315810877195,0.0342848999305,0.0295439957733,0.0755513351041,0.0622335803747,0.0704398651639,0.049751048701,0.0218828495593,0.0422039782388,0.0316557248915,-0.0126604071995,0.0395233645135,0.0629550891818
809,0.0463430050482,0.125392233389,0.00974088435343,0.091771345992,0.0168145868314,0.0213664043638,0.0214120119066,0.0523645776714,0.0622719794625,0.0787272331086,0.0383402397605,-0.0184784573971,0.116856813842,-0.00565164932474,0.148307838701,0.00195242421993,0.13414206289,0.130400668308,0.142251790226,0.117560278482,0.131663979599,0.119294601833,0.113904887535,0.125142266244,0.106575238862,0.143561850876,0.0487178056625,0.0975113948157,0.0421453954387,0.133639557577
810,-0.297664883776,-0.200091546322,-0.0585838239566,-0.0775734731185,-0.181324958405,-0.167444628848,-0.172973361869,-0.100148667227,-0.0395110097328,-0.20582856147,-0.16132223971,-0.156482567745,0.000602729595152,-0.198487066332,-0.0470132029041,-0.1721050582,-0.0597890546147,-0.00574053066286,-0.0799773711828,-0.20811561274,-0.153485466883,-0.0900602501111,-0.167275232911,-0.0311890366249,-0.180189599373,-0.0178037948692,-0.141208578721,-0.0381439482286,-0.170001431746,-0.204846103517
811,-0.2682180296,-0.189502770758,-0.0567123818218,-0.0695097337472,-0.161307498055,-0.132223593321,-0.167011474474,-0.137081912427,-0.0465203917552,-0.193898473032,-0.149212132077,-0.159603300798,0.00627419369642,-0.174255273846,-0.037423106481,-0.142346509444,-0.0359874049037,0.00473870462544,-0.0806308600385,-0.197139498396,-0.145454112466,-0.0442313088882,-0.157360384615,-0.0342796456861,-0.150282158251,-0.0179064651811,-0.127254685096,-0.0399064179893,-0.146886866462,-0.216646782231
812,-0.0818895962731,-0.0875896436933,0.0117216726126,0.0136773400771,-0.0408689963923,-0.0246737574454,-0.0652201804607,-0.09878528018,-0.0261822096698,-0.0340833970699,-0.0552258575558,-0.0614665150053,0.00586502399752,-0.0151897171346,0.0173317140883,0.00494961890868,0.0330579542723,0.0244803207288,-0.00468468252597,-0.0549709516691,-0.052113762772,0.0414494086169,-0.0776470311138,-0.0296642696018,0.00744162276648,0.000863219329988,-0.0348391135937,-0.0084784066609,-0.0112460609566,-0.062616800585
813,-0.0240015743466,-0.0332504829847,0.0425819828126,0.0672305651702,0.00305289294369,0.0165717908051,-0.0216094976044,-0.0175194427707,0.00795672092858,0.0406034118936,-0.00427930849254,-0.0175255244173,0.0208998901697,0.0370384844968,0.0342491167597,0.033841224812,0.0973321072558,0.0249391285232,0.0636380545309,0.00918111572388,-0.0264669645359,0.0821535661945,-0.051467793584,-0.015763731914,0.0760857710798,0.0161126241891,0.0127906713221,0.0214425531483,0.0344562790216,0.0296126530742
814,-0.0162227237949,0.00429001202283,0.0587771307773,0.0792468374738,0.0315483441217,0.044081531199,0.00264951012561,0.0222168948376,0.00976485617981,0.0709065351086,0.0131227229948,0.00366533121148,0.015741690555,0.0523888424999,0.0272205181514,0.0593505411169,0.116900984056,0.0319457739339,0.086111858081,0.0337441062752,0.0022663739807,0.084107251553,-0.0227319011567,-0.00188715193201,0.103834125635,0.0209206318072,0.0338150086015,0.029786277817,0.0638348339192,0.0793774077276
815,-0.0640688526005,0.020982293787,0.0522699819748,0.0459513284529,0.0308377281507,0.0554705369156,0.00700380568764,0.00982150100838,-0.00882378789454,0.0434947402592,-0.00380975471918,0.0045246112579,-0.01255511652,0.0116720135063,0.00993520214817,0.069280633906,0.0902158114193,0.0502933106949,0.056666007791,0.0232027113488,0.0376991983127,0.0399197890696,-0.00296389833905,-0.00014692401357,0.0750852700755,0.0165598987041,0.0129857731944,0.0193821051841,0.0796873035289,0.0590798560561
816,-0.144923265502,0.0336899147209,0.00894219977733,-0.0214472735626,0.00450573844087,0.0296855043209,0.0146353674214,-0.0111603061985,0.00294728211831,-0.0185868374416,-0.0243172162435,-0.0293813514661,-0.0113332608157,-0.0564059108549,-0.0753776978853,0.00392844987942,0.0366007787078,0.0406041873854,0.0180695939962,-0.0457788129289,0.0181114808029,-0.0056150253501,0.00699904927801,0.00791262095627,0.00611883441502,-0.0125759387635,-0.0224827500175,0.0237860794534,0.0192087915272,-0.0310729653027
817,-0.133578482858,0.0290139034664,-0.0127769938961,-0.0500635382964,-0.0059393908165,0.015985164912,0.0148374000118,-0.000929877960011,0.0202007923183,-0.00694826207937,-0.0194774964473,-0.0476545684617,-0.0077525047713,-0.0490418874345,-0.131075516669,-0.0408034972843,0.00407517340547,0.00846064635919,-0.00200676793107,-0.0626542004255,-0.0185627254501,-0.0391156483003,0.005660457513,-0.00931021875113,-0.0308846587654,-0.0411646846484,-0.0179861375611,0.0308863305085,-0.0157905193085,-0.0558644543517
818,-0.076007944494,0.0227452461509,-0.0228119643108,-0.0471014297174,-0.00679300064339,0.0085849659087,-0.000217261781259,0.0287522773038,0.0267651241082,0.0107757801567,-0.00416125508721,-0.0413245175494,-0.00242146944451,-0.038929085692,-0.119531669667,-0.0478513926564,-0.0119816955305,-0.0239274739878,-0.0216080963442,-0.0363142346828,-0.0501681892675,-0.0284942610396,0.00236351286085,-0.0276595458829,-0.050035078927,-0.0631213789944,0.00495849453749,0.0325201257516,-0.0290284941849,-0.0501473661269
819,-0.0143349654683,-0.00157288691612,-0.0180517259984,-0.0112104642591,0.00517409410377,-0.00035104236462,-0.0208091043388,0.0710857164957,0.00676526569251,0.0125966393551,0.00535368973759,-0.0321706961652,0.00667357612046,-0.04094179525,-0.0544929950954,-0.0346746969673,-0.0226647771271,-0.052630579169,-0.0435842587996,0.00622154128794,-0.0685782318557,-0.00320628930313,0.00426353365822,-0.0370717557716,-0.0407543209098,-0.05184480482,0.0115499874172,0.0153957455864,-0.0118874802691,-0.0290137591216
820,-0.00176471514447,0.00368211945824,-0.022034636177,-0.0139742780874,0.00640748271672,0.0141713845483,-0.0422889499009,0.0257925573631,-0.00255220556257,0.0205414203557,0.0175600510649,-0.0314491840515,-0.00882052284214,-0.0215153622698,-0.0331872762532,-0.0159520373626,-0.0275686531203,-0.0368786172527,-0.0144814652024,0.00232222883436,-0.0630792240869,0.0136957246495,-0.019652721011,-0.0280041973,-0.0203874825839,-0.0331176362904,0.00886299279323,0.015084769358,-0.0275033152489,0.00211477987636
821,-0.00161386496666,0.00757278105293,-0.00599940460205,0.0262900073009,0.0317331654739,0.028499472508,-0.01929678796,0.0215170309142,-0.0245535713231,0.0260804455934,0.0234932005037,-0.0301671996087,0.024245905881,-0.00531758218731,0.00644340562879,-0.0128312643612,-0.0164228826352,-0.0172384868654,0.0215409606724,-0.00888010868078,-0.0338673134764,0.00869296768717,-0.0114763109966,0.0145652475254,0.0142344975388,0.0180589414053,0.0026835898215,0.0197199352705,-0.0065804704899,0.00948103842196
822,-0.00115507920829,0.0221830561333,-0.000348608194552,0.0503670864958,0.0322885200002,0.0342837311127,0.0183577667408,0.0250110526504,-0.0195512927735,0.0420463837234,0.0293910756706,-0.00668252170037,0.0357563055618,0.0250202534458,0.0204625340006,0.0113322461488,0.0236628894889,-0.000646713641339,0.0216948988399,0.00610205967554,-0.00035217120418,9.2857279753e-05,0.0101647209168,0.0476352170209,0.0127378531736,0.0421341155963,0.00472339843927,0.0289965732895,0.00693080180818,0.0207083226575
823,-0.0168788294382,0.0211360966814,-0.0186086270859,0.0296634801601,-0.00295560320884,0.0172588259165,0.0185529609169,0.014284964424,-0.00280144925337,0.0305215270224,0.0235987785985,0.0112194983183,-0.00487793865795,0.033298534639,-0.000881379341605,0.0354334249825,0.0560664192242,0.000355705746768,-0.0310960694866,0.0280770465931,0.013942982213,-0.0140935241661,0.0293114462611,0.0523051398315,-0.0233725357356,-0.00533104591546,-0.00736961662121,0.0339404853981,-0.0136444264153,0.0392337456775
824,-0.0562641753842,0.0129759146077,-0.0804931114539,-0.0322860364191,-0.0716784231401,-0.0376085484864,-0.046006051693,-0.0414346789705,0.0163770730209,-0.0159866763861,0.00539320471916,0.0126509935443,-0.11233742743,0.00355966659346,-0.0699500822829,0.047031676522,0.062551788318,-0.00523931451347,-0.118522780794,0.0401722640125,0.0143528821118,-0.0369411056571,0.042371855418,0.0245349293139,-0.0939526756438,-0.127602504672,-0.0565152291468,0.034678855332,-0.0924702692193,0.0494279640177
825,-0.0510522563227,-0.0386686197139,-0.0311027200787,-0.0446336462215,-0.0435842366293,-0.0194774505954,-0.0426625603114,-0.0188682886505,-0.0346388657538,-0.0185376757714,-0.0104783878274,-0.00974488265565,-0.0732422334108,-0.00261248062283,-0.0606455983861,0.0124492523119,-0.00522012642398,-0.0391297699119,-0.111036369549,0.0350148839304,-0.0123619624259,-0.0501778910954,0.0241765710849,-0.000896171880943,-0.0602904111791,-0.0833581005454,-0.0216646155999,-0.00460300285841,-0.0767953927593,0.0155056661544
826,-0.0337919856152,-0.0454659695707,0.0110738766356,-0.0385448480373,-0.0156924520078,-0.00634624583295,-0.0345269912871,-0.000998269003058,-0.0553800852837,-0.022776619571,-0.0106554579194,-0.0230494846638,-0.0523921203906,-0.00698425752185,-0.0416997546393,-0.0161336164944,-0.069341841548,-0.0497803479689,-0.0645295406194,0.0103517067611,-0.0237774925269,-0.0418971200524,0.0149677264712,-0.000761822501792,-0.018207787868,-0.0405463809484,0.00590414713706,-0.0178475321595,-0.0605071056335,-0.0205206677381
827,0.00450668023216,0.0100485747081,0.052626231494,-0.00342671583982,0.011887113596,0.0251238923062,-0.00560187499099,0.0400098352572,-0.0176452796172,-0.0218506125936,0.0105773210622,-0.0144366504444,-0.045824455395,0.0214914678496,0.00547828374587,-0.010020347067,-0.0809885807642,-0.0178877010421,0.0318264001518,-0.0190701495472,-0.014844555193,0.00337897331895,0.020921171261,0.0403637786455,0.0299637095046,0.00496301726681,0.0297900085503,0.0184720637454,-0.0120016537112,-0.0228079751578
828,0.0755691276383,0.119698897536,0.0882655388947,0.0855491080557,0.0420333238,0.0661639679666,0.101502895193,0.135829511412,0.0938564461595,0.0509867010595,0.0825288666858,0.026168949983,0.00646742425111,0.121480488624,0.0951237050931,0.0508483251144,0.0192647865184,0.0621270515638,0.14764175554,-0.00302124859718,0.021920984601,0.110548541925,0.0546052191861,0.123741866411,0.132385679799,0.0509174053487,0.110434509754,0.0949189493364,0.103745168398,0.0281624223518
829,0.0925335051974,0.127913739601,0.0814073070576,0.113846644618,0.0340876217577,0.038820196588,0.136682124923,0.150228398535,0.137166426036,0.111297752098,0.104824160417,0.0359557063732,0.0451780450246,0.162747756896,0.111917084894,0.0946702337354,0.0523731871838,0.0947411922167,0.142771565207,0.0172102710248,0.0333486511716,0.142889224013,0.0591172214537,0.138241059227,0.163933426651,0.0393653686279,0.133575791857,0.0861516566282,0.142993411872,0.0568076861571
830,0.0534204320605,0.0607643717196,0.048360407312,0.0756904918256,-0.00439800633436,-0.0164066183877,0.0821735288074,0.0801262042195,0.0921122807013,0.0818757635724,0.0638844840843,0.0268922717713,0.0175866708206,0.122520822732,0.0629423190703,0.0884316008672,0.000386554948695,0.0607188722801,0.0670021212705,0.00559661042048,0.0127688131174,0.0907211803834,0.0206815791096,0.0986970099942,0.0943927447415,0.00164956211406,0.0775945663459,0.0220801456828,0.09710210524,0.0407333108338
831,-0.00655793869835,-0.0252376515457,-0.00691084888728,0.0149116172509,-0.0498463623664,-0.0747714294183,-0.0111760169468,-0.0198996566138,0.00363176576762,-0.0075206107509,0.00405869024108,0.00805012048746,-0.0497361564862,0.0397646468376,-0.0155513404887,0.0323252963153,-0.0942923114513,-0.00768235153059,-0.0217482059926,-0.0217080039194,-0.0233736432608,0.00538578158898,-0.0398705586383,0.0350174782039,-0.0166387968638,-0.0456407927501,0.00366122995136,-0.0597006018408,0.00919973203637,-0.0013045319105
832,-0.0204722762797,-0.0411357599428,-0.0614624049343,-0.0595434384245,-0.0572400969862,-0.0523707607575,-0.0404511489952,-0.0575382756151,-0.0491281148772,-0.0744713338398,-0.0113917089797,-0.0129538637689,-0.0994822385065,-0.0104213371351,-0.0567582500587,-0.0174615475599,-0.0785254157141,-0.0350568979945,-0.0450571120809,-0.0467373385965,-0.0399498005196,-0.0337849647291,-0.0597933833996,0.0124109408167,-0.0753477403295,-0.0653300427096,-0.0175939410433,-0.0623426244683,-0.0549377627596,-0.0310450007024
833,-0.00405611146091,0.0134364819381,-0.100509947682,-0.101395606146,-0.0447032688891,-0.00244483439224,-0.0265490096065,-0.0455969254369,-0.0407302844578,-0.0727521454955,-0.00578315833254,-0.0407227309519,-0.0747411696588,0.000548235800862,-0.0570799458143,-0.0376703798714,-0.044804004352,-0.00642819253726,-0.0512346241194,-0.064218198847,-0.0356437860457,-0.0666965389336,-0.0674717850799,0.0106630904396,-0.0983955772187,-0.0837738964869,-0.0277445780728,-0.0219847069043,-0.0814488545376,-0.0156960407106
834,0.00857241905889,0.0645568933639,-0.109395030594,-0.0845148319391,-0.0297955382476,0.00968386223543,-0.0304174156056,-0.0612139002936,-0.016634008524,-0.0697755801978,-0.0186167027753,-0.0467518041092,-0.0359826711301,0.0104350534663,-0.054137371838,-0.0564547953081,-0.063620736698,0.007699569807,-0.0525095047237,-0.072817779807,-0.021394461494,-0.0951691531937,-0.0925739079343,0.00925341258203,-0.105477360226,-0.105802268957,-0.048300715742,-0.00559179961942,-0.0720809906142,0.00648062992795
835,0.0172976189011,0.061408103657,-0.0828183474243,-0.0939887670074,0.000767953976017,0.0209114675649,-0.0475927010072,-0.0976729368448,0.00989985317231,-0.0722206428355,-0.0360484900861,-0.0455554984028,-0.013802019155,-0.00283215974316,-0.0574354902305,-0.0573040809038,-0.0538210204078,-0.00280774637499,-0.0437491801909,-0.0570870257941,0.00259657604262,-0.102406484798,-0.0880885606514,0.00859624026906,-0.101307789979,-0.09461203801,-0.0730320733072,-0.00988871668165,-0.0443772724542,0.0168687247965
