,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
847,0.0151704691146,-0.067966415839,-0.0466187355852,-0.000209377399777,0.0100164895655,0.00260618963842,-0.0453876906471,-0.0144197183075,0.00951084769605,-0.0663758492955,-0.0342789670928,-0.042113555458,-0.0348415337432,-0.0194474067799,-0.0381195882365,-0.0423511537782,0.0333647685479,-0.0185187815732,-0.0256058438633,-0.0374115771504,-0.0707144366886,-0.0362969367158,-0.0292865690513,-0.0244469055818,-0.0659871214784,0.0133018983403,-0.0558843528903,-0.0461326199051,-0.0240371866965,-0.0648553545517
848,0.0551682812201,-0.0460106074487,-0.0435766907527,0.00585378497189,-0.00310128467904,0.018999541588,-0.0460288876359,-0.045826181859,-0.0281720862187,-0.0963508915283,-0.0184490551391,-0.0409089812275,-0.00457737786175,-0.0487638654793,-0.0324463592206,-0.0461587601299,0.0532746153614,-0.00937158081194,-0.00475187619852,-0.0791402924792,0.0185370723769,-0.0129053845856,-0.0125104688183,-0.0282191135071,-0.0730219724528,0.0125429929352,-0.061635205109,-0.0198063149653,0.0164031291037,0.0100058038458
849,0.110478506527,-0.0355562214794,-0.0253525522016,0.0211209049609,0.00274109075828,0.0282918277803,-0.0360366762685,-0.0504690170483,-0.0264190077059,-0.0738169651286,-0.0102374705849,-0.0289005835018,0.0165550202708,-0.0556899385992,-0.0164989741674,-0.0278493514718,0.0634487938127,-0.000808159161509,-0.00277097306321,-0.0861676582308,0.0691313360571,0.0164629822348,0.00376223979612,-0.00396524668525,-0.0535810427404,0.0072810966849,-0.0535081787504,0.00169687507024,0.0397640784244,0.0373355030026
850,0.076502427158,-0.0136784518453,0.0127240913803,0.0208194529305,0.0271716571891,0.0178455041092,-0.0148359283407,-0.0291983453094,-0.000636724711219,-0.0514433771335,0.00478719774825,-0.0112147248249,0.0367719177291,-0.0373116637565,0.00177580665433,0.0146039823659,0.0632773615391,0.00530337835317,-0.0145341179648,-0.0454137242627,0.0846753179846,0.0564959144636,0.0180622294949,0.042907286771,-0.0123614572336,0.0107543067085,-0.0403716043635,0.0270247709649,0.0586525048198,0.0235455642905
851,0.0501256379957,0.0144238746429,0.0490629171466,0.0223137249491,0.0456544083651,-0.00319131003961,0.00316978922729,0.0101986186051,0.0426213991533,-0.0301012665209,0.0271369880045,0.00802144316191,0.0557243070391,-0.00420877322484,0.0330766059218,0.0524601069446,0.050282342517,0.0089982164233,-0.0360620738761,0.0125239207206,0.0621057705058,0.0876405604278,0.0186985568289,0.096861094464,0.0280232262214,0.0168453080659,-0.017077461696,0.0500586924833,0.0518431039656,-0.0151456325575
852,0.0141835221449,0.0337963685816,0.0409546162478,0.0393726957505,0.0242736194489,-0.0229391105833,0.000673726507286,0.0231096590406,0.054252040807,-0.00831711702559,0.0379688537084,0.0259106632959,0.0664406810877,0.0182546149487,0.0529081180784,0.0377419003474,0.030872605235,-0.00129415082815,-0.0421632398711,0.0165222943125,0.0387713412359,0.0723566744903,0.00287197230819,0.117435679832,0.0189834595985,0.020890065215,0.00546178232323,0.0522452276086,0.0226728675957,-0.0439091083293
853,-0.0719927656122,0.0219636897925,-0.0471396256525,0.0554168757044,-0.0438030837476,-0.0706053713398,-0.0445213999294,-0.0272836493413,0.0337093051012,0.0103018081815,0.00812639129486,0.0202391300503,0.0437437831444,0.0136007280832,0.0452028703357,-0.05533146037,-0.0217786143625,-0.0634840046191,-0.0537058379688,-0.0337996382025,0.0102599798291,-0.0320685197998,-0.0375539230692,0.0810272751001,-0.0573164013443,0.00932018439404,0.019935359251,0.00054008121183,-0.042629883089,-0.0979666779657
854,-0.148603253435,-0.00116696554622,-0.12899378371,0.040608486348,-0.105734382511,-0.113474468889,-0.0853369182053,-0.0861953502445,-0.00559906345023,0.00952836656732,-0.0284183859136,-2.52019068479e-05,0.00998379313113,-0.0072035946398,0.0212397464132,-0.137089699659,-0.0667720731709,-0.124259078007,-0.0616668992567,-0.0814882099202,-0.018528298364,-0.130777507871,-0.0778562132206,0.0175301632724,-0.136811961518,-0.00667883305458,0.0205727255213,-0.0515497606368,-0.0949154589539,-0.140807919123
855,-0.132742174302,-0.0172640403353,-0.107738241123,-0.0554827577225,-0.104413981039,-0.110387910823,-0.0731988429451,-0.0961552496694,-0.0502532507507,-0.0370493208732,-0.0445231166585,-0.0301334942629,-0.0232161428289,-0.0408149812744,-0.00798398714288,-0.11650326054,-0.0697350925129,-0.126384057404,-0.0542363927727,-0.0709547839269,-0.0570624739583,-0.123462395979,-0.0874292972081,-0.053615903044,-0.146174214663,-0.0236949743929,-0.00617022210366,-0.05014919724,-0.0714032381629,-0.134454288522
856,-0.0746481857409,-0.017486606929,-0.0470997891528,-0.139772013455,-0.0712825205426,-0.0767075793042,-0.0383168253938,-0.0668711540846,-0.0667005559123,-0.0643404450377,-0.044781149991,-0.0428299243632,-0.0277458245471,-0.0612983805699,-0.0253339325126,-0.0568963739267,-0.0514521910962,-0.093581687961,-0.0180469643966,-0.0356963973905,-0.0855682116168,-0.0668441615042,-0.0742260622269,-0.0963372839297,-0.108921368848,-0.0296959425117,-0.0260364179189,-0.0281832554557,-0.0253031599398,-0.101593304428
857,-0.0156805705163,0.00989220936065,-0.00347699357218,-0.122851691723,-0.0132822060654,-0.0237429027539,-0.00765664688301,-0.00837741351225,-0.0104064841711,-0.0130583662947,-0.0180421877818,-0.00610341719364,0.0206710663259,-0.0384217204692,-0.00575494067911,0.00612266722828,-0.0132434168709,-0.0324103585993,0.0480410105927,0.00604589113047,-0.0685471733669,-0.0141863748402,-0.0485377305732,-0.0645044074964,-0.0328391451164,0.000269857453935,-0.00251292980023,-0.0188077725429,-0.00161425431676,-0.0603482900094
858,0.083798441951,0.0991698961282,0.0843164274546,0.000850992154651,0.0513855883174,0.0678767726372,0.052000537275,0.13618056099,0.105285028993,0.127529369836,0.0327485626474,0.090487713134,0.160294737263,0.0197770823196,0.0204290425945,0.0990848904063,0.0566392638607,0.0702975661268,0.173999367013,0.0787733640478,0.0277623753021,0.107414127037,0.0322332483894,0.0422959276947,0.091449509276,0.059195256751,0.0587021024638,0.0494023315028,0.04259666734,0.0419988118085
859,0.131912982162,0.156329702002,0.139022184484,0.0903939745815,0.0709681175182,0.109739176039,0.0718753595346,0.228529727424,0.17848859056,0.209842413512,0.0682732612401,0.156579124166,0.25058688152,0.040502213733,0.024454376127,0.136281345941,0.0961502031438,0.116901423861,0.237930994893,0.117405043927,0.096237253339,0.186144320929,0.0889116637955,0.107518635561,0.162767023519,0.0892875771539,0.0916386962771,0.101873943425,0.0624579870826,0.118391362835
860,0.0921136002349,0.117517020329,0.123951911414,0.0828665595536,0.0253082561728,0.0736673609574,0.0210796571558,0.184294572262,0.158104331702,0.148380041396,0.0714773965372,0.144274215799,0.207514244938,-0.00283306361812,0.00285404023884,0.0881811590933,0.0872425721996,0.0712324634633,0.169422361233,0.0933624798519,0.0861197720918,0.169900724641,0.0794033712929,0.0835345849317,0.136884125669,0.0620208982559,0.0671470208268,0.0797593241475,0.0328149012251,0.11798501115
861,-0.0169925960769,0.00354690555436,0.0460205113897,0.0109276349541,-0.0452800916209,-0.0237242060191,-0.064512148343,0.0345196191915,0.0655517455543,0.0088250556926,0.0643194543638,0.0745512471273,0.0674783452675,-0.0793588449685,-0.0224189070315,-0.00868461660332,0.03259713756,-0.0423324027875,0.0174818053196,0.0156752625009,0.0156810324053,0.0692326079345,0.0274068405062,-0.0192134474454,0.0496742430231,-0.00744047758843,-0.00599388041047,0.00304633980416,-0.0370453100781,0.050193877889
862,-0.0814790155044,-0.0668593269227,-0.0133324136089,-0.0297057883282,-0.0607614788037,-0.0848525671463,-0.09726546424,-0.0569974018058,-0.00719889370874,-0.0525449700662,0.0462159083162,0.0215920428892,-0.0425071020823,-0.0925734750196,-0.0101909480335,-0.0585518824776,-0.0192507842499,-0.108441660542,-0.0721989363817,-0.0382581721139,-0.0156530761259,-0.0154458585382,-0.0159133889853,-0.081214534963,0.00729277440307,-0.0630460997295,-0.0473340420633,-0.0388259155131,-0.0704740315708,-0.0131665491849
863,-0.073895445567,-0.0612188749528,-0.0302085058944,-0.0609622380392,-0.0337911895243,-0.0843456243828,-0.0919795156439,-0.0840425772306,-0.0387147796707,-0.0524085116324,-0.0177806497557,-0.0200034248176,-0.12103873598,-0.0493668624184,0.0119864685097,-0.0474638778148,-0.0341651251516,-0.0814765103586,-0.131523427755,-0.0570221829857,0.00553113349415,-0.0751449765577,-0.0669793122742,-0.0715558517442,0.0034713602009,-0.0725539862953,-0.0231873134978,-0.0510746982918,-0.0394323767212,-0.0329087340125
864,-0.044735109368,-0.039434761982,-0.0322638297336,-0.0782273377633,-0.0168222891348,-0.0571588084922,-0.0741310526886,-0.0626883872402,-0.0564868393829,-0.0418112823809,-0.0914650732378,-0.0473416444395,-0.154894743562,-0.00118685711428,0.0183545778683,-0.0223093244289,-0.0454778373286,-0.0308648279594,-0.151352230954,-0.0548268307885,0.0265395930939,-0.110750420053,-0.102326139998,-0.0551710491402,0.00808368468891,-0.0675823891414,0.00707852410464,-0.0464472378139,0.00777049849597,-0.0295137644539
865,-0.0554210358003,-0.0446010798233,-0.0435327427464,-0.0855438403266,-0.0268146209901,-0.0253378920894,-0.0658937886096,-0.028263243466,-0.0761610190762,-0.0533087171025,-0.111102665369,-0.0566358590345,-0.137823917196,-0.00370458908978,-0.0263870424687,-0.0144185053973,-0.0494528558843,-0.0237377112773,-0.127627627737,-0.0273364175784,0.0020875025484,-0.116540418632,-0.0996894575392,-0.0823592081288,-0.0183753465866,-0.0697873570266,-0.00738083756774,-0.0360771626693,0.0101882078505,-0.0302520281582
866,-0.0895678311505,-0.103812116059,-0.0777264051575,-0.0721086935122,-0.0345083327923,-0.00322045402243,-0.0626436418734,0.0528914637689,-0.102906340851,-0.0821372610504,-0.124490273045,-0.0384958210932,-0.128338089457,-0.0362284036061,-0.0632294076146,-0.0765043316085,-0.0600573186432,-0.0704371649538,-0.0326834192166,0.00725216793398,-0.0669668244115,-0.0918900198829,-0.0782941634803,-0.162767055363,-0.0602754876894,-0.100650872271,-0.0920916102491,-0.0255508136576,-0.022810479538,-0.0683764771915
867,-0.104042231875,-0.139753340642,-0.0891954682038,-0.0534955448607,-0.0233400967502,-0.00254203215347,-0.0552710489033,0.103571754264,-0.105077588358,-0.0926665185047,-0.137382836954,-0.0198882993478,-0.126431524382,-0.0539255499652,-0.0648931705659,-0.138936462933,-0.0632711137325,-0.0977254329464,0.026035821297,0.00906945368915,-0.104338106074,-0.0595946385384,-0.0583087687656,-0.20834735642,-0.080339694934,-0.116230671982,-0.151472469695,-0.0195843649022,-0.0451860634482,-0.0805087367876
868,-0.0887517034772,-0.107392668527,-0.0522340315184,-0.035313276721,-0.0019306623805,0.00099575749218,-0.0263984701725,0.0953375051014,-0.0723065032533,-0.0708740382362,-0.098070141732,-0.0100122871396,-0.0802588676484,-0.0336147957483,-0.0327093661034,-0.131540166412,-0.0495859165952,-0.0756980547048,0.00812646342838,-0.004531575675,-0.0817020156348,-0.0169781953948,-0.0275431406529,-0.1641328239,-0.0506890367857,-0.102579929151,-0.127348283741,-0.00903184868699,-0.0439413533542,-0.0472235731481
869,-0.0728474057432,-0.0375319159778,0.00913955399321,-0.0317492267379,0.0180292702702,0.0166783827213,0.000710224553503,0.0484566435119,-0.0260501341816,-0.033602567347,-0.0562295848309,-0.0224906441737,-0.0239395157923,0.000531435019637,0.0208026852896,-0.0835974028998,-0.0225006713238,-0.0374954883908,-0.0676032843567,-0.0252791528998,-0.0350901588254,0.0212175134957,0.00689440519082,-0.0663362300684,0.0050884104214,-0.0803332177015,-0.0509893101847,-0.00523565511103,-0.031721764167,0.00917782509503
870,-0.0639993428563,-0.0159459445603,-0.0104103717573,-0.0410449758654,-0.0487958349577,0.00291171428969,-0.0431882428949,-0.0278952076622,-0.0141946724163,-0.0430766398255,-0.00628732481188,-0.0232770432327,-0.0412966792452,-0.0444032007868,-0.0482034300666,-0.0238860662871,-0.106313723985,-0.0330814996087,-0.0554968938034,-0.00559073799976,-0.00983736891019,-0.0178254213607,-0.0369364933056,-0.0416477055056,-0.0618941647015,-0.0260749208334,-0.0437599913585,-0.0287024085534,-0.0562649582227,-0.0285536585708
871,-0.0391737670215,-0.011969089064,0.00662418356358,-0.00325639427069,-0.00648972682238,0.0423288445297,0.00858598059072,0.016781202122,0.0174147379591,-0.0153084353635,0.0322445004098,0.014856201544,-0.00130199586659,-0.0116519433379,-0.00843180899631,0.0127596385069,-0.0781724158721,-0.0314465929196,-0.0101403059189,0.00687870071994,0.0201571166305,0.00236985531641,-0.00149904963647,-0.0110581590182,-0.00386356061719,0.0232828929284,-0.0213127511373,0.0179759117248,-0.0225154946078,-0.0172530700784
872,-0.0184166217253,-0.00629961232934,0.0281106727825,0.0202139639596,0.0255513513808,0.0467131423173,0.0468269786113,0.0294919517495,0.0421970804542,0.00218303039819,0.0372651404863,0.0315756999623,0.0219257056119,0.0207108489783,0.0068177904959,0.0375560372067,-0.0210970562031,-0.00401519355515,0.0274268086255,0.00867026851411,0.0382943627972,0.0241679949309,0.0451843697125,0.0305252144662,0.027810303441,0.0634530450801,0.0226158202638,0.0542581497618,0.0319325538045,0.00375012725381
873,-0.00797531933425,-0.00460642476971,0.0421174230347,0.0258793155468,0.0403685748717,0.029739653164,0.0603630204164,0.0215951361111,0.0529721496575,0.00790386916834,0.0201668966019,0.0250655564927,0.0229943281153,0.0377165789454,-0.00131041813444,0.045868040486,0.0274346237577,0.0284960608013,0.0394378499582,0.00649353861018,0.0249112025057,0.0372693552245,0.0760465166331,0.0641792406301,0.0334456274779,0.0792903073266,0.0586892425338,0.0648318897875,0.0719142753151,0.013651264936
874,-0.00196402865441,-0.0165587306438,0.0363665037422,0.0308293475493,0.044237526035,0.0197148325079,0.0533123555644,0.0215830920136,0.059548898162,0.0210376684404,0.00154843362675,0.0128981930895,0.00891928416004,0.0410911744978,-0.013696349014,0.0400185045374,0.0450510589652,0.0425256569032,0.0253741766288,0.00930235818631,-0.0214449449057,0.0314904178249,0.0701880644273,0.0703014658561,0.0277290342475,0.0720953212674,0.0591877227864,0.0440768339813,0.0663939904925,-0.0124418090451
875,0.00558962998246,-0.0522083154874,0.0111546585439,0.0302960833266,0.0414237637626,0.0116459905095,0.0210764573262,0.0285552312074,0.0674164172358,0.035957405997,-0.0214881194266,-0.000595276900169,-0.0202626553677,0.0379222921891,-0.0222388075863,0.015547774072,0.0395142777484,0.026270413194,-0.0094394751251,0.0105351004654,-0.091143597357,-9.2702697822e-05,0.0278926733462,0.0460569591897,0.00401226548881,0.0445227977416,0.0263308261611,-0.00217111196167,0.0157603387091,-0.073140160713
876,0.00374708009746,-0.0825816659991,-0.0208405792169,0.0168468986861,0.0281483143247,0.00323351270113,-0.0209449155748,0.0179316929618,0.0554845908369,0.0235091235954,-0.0410915279608,-0.022071363207,-0.045110874829,0.0174556317285,-0.0351846880923,-0.0182411154602,0.0241984988348,-0.000908823203194,-0.0424642954096,0.0015662769889,-0.135639225537,-0.0356312745072,-0.0201357012339,0.0103478566041,-0.0335781489556,0.0139858231451,-0.0188005149851,-0.0463013479835,-0.0358038977837,-0.115666850898
877,-0.015461591979,-0.0818379613879,-0.042418817643,-0.000509856078296,0.0118642408806,-0.000181549699195,-0.046330519437,-0.0203515149914,0.0123537897771,-0.0244270037339,-0.041928102604,-0.0414685174541,-0.039459210547,-0.017475294207,-0.0487675778111,-0.0433778685597,0.0255166346709,-0.0157023597245,-0.0419274857893,-0.0289305027435,-0.0976697748652,-0.0470972275485,-0.0368362311515,-0.0136476448096,-0.0678272192902,0.00360420678639,-0.050540989366,-0.0548746624813,-0.0368629008549,-0.0874673328069
878,-0.0239978965263,-0.0622785548298,-0.0427112962979,0.00363921006512,0.00754038830224,0.0115131284907,-0.0450434580874,-0.0529482230839,-0.0319798989133,-0.0588781516723,-0.0212154380961,-0.0356746500752,-0.00636126684104,-0.0421372450257,-0.0437034505831,-0.0457842848033,0.0519171876017,-0.0123638672111,-0.014217020361,-0.0747996695617,0.00140998288486,-0.0267413425596,-0.0220726603971,-0.015497226001,-0.0764398027552,0.00894446264959,-0.0614530572083,-0.0292863827507,0.0060453189794,-0.0137442304831
879,-0.0146541710485,-0.0406334622937,-0.020867092609,0.0141681573161,0.0195722125141,0.0186544822155,-0.0294269062362,-0.0582016138342,-0.0406149759984,-0.0589958604989,0.00068172405086,-0.0191744886523,0.0257933127739,-0.0457850059645,-0.025054480453,-0.022369261019,0.0716532727883,-0.00297583043831,0.000459638517617,-0.0850738086329,0.0753024043008,0.00915570452428,-0.000611568749613,0.0111264453625,-0.0550385233424,0.0146101266161,-0.0554043551938,0.00286172616081,0.0451932691611,0.030337781265
880,0.0244705575632,-0.00976644655696,0.0270992196165,0.0185711994862,0.0453126742151,0.0100991849879,-0.00666180148261,-0.0178132194213,0.00441173053863,-0.0450729461256,0.0295742059453,-0.00100597321563,0.0520748967911,-0.0206490897802,0.015233979301,0.0274942864334,0.0691334259697,0.0107765755522,-0.0152478557051,-0.029034743635,0.0793659156414,0.0692585699109,0.0119720140127,0.0668331504983,-0.00245613112136,0.0190775671873,-0.0325927827753,0.0376456285247,0.0561665519589,0.0185025649357
881,0.0416269599857,0.0193512307368,0.0550797512125,0.0271243613533,0.0543429492415,-0.0102399058988,0.00460289111856,0.0216103484442,0.0519046640461,-0.0284007074844,0.0533903055135,0.0162099771116,0.0693233357746,0.0108055375212,0.0555829775641,0.054024759663,0.0506370281919,0.0126253814312,-0.0365702359428,0.0206337362581,0.0555122744288,0.106374687769,0.0107009880396,0.114589080682,0.0322218949103,0.0234667432704,-0.00469226942214,0.0579736894211,0.0426825455324,-0.0165051938254
882,-0.00349407525409,0.0266234214401,0.0139691760943,0.0490371755789,0.0174520799988,-0.0431234530796,-0.0174605346339,0.0122036705152,0.0621237897895,-0.00373014469673,0.0477292174759,0.0259561732839,0.0639625038913,0.0254657157543,0.070792617092,0.00720967098683,0.012772828644,-0.0191123905847,-0.0516014348299,0.000292409637463,0.0306948756083,0.0518079649162,-0.0107614209476,0.119636844373,0.00349525526114,0.0214738390713,0.0176620984866,0.0366993934963,5.58926515748e-05,-0.0622653182713
883,-0.0967996016561,0.00831843282687,-0.0835831198055,0.0607705865989,-0.0520260079259,-0.0940364807437,-0.0672467198203,-0.047086440143,0.0376671811061,0.0149648750979,0.00958018551779,0.0157614576085,0.0332288260981,0.0157664076046,0.0562077709096,-0.092646527796,-0.0438270219156,-0.08621357531,-0.0665754335067,-0.059228077363,0.00241737596111,-0.0696789392045,-0.0516536729499,0.0765821161108,-0.0768171443325,0.00790434517214,0.0287652298557,-0.0228564217078,-0.0669263107135,-0.121289994125
