,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1591,0.2107352729,0.197340394829,-0.178733624856,-0.156752183851,0.217358553615,-0.20567548865,0.0843205915729,0.19389250189,0.285858611528,0.189263031615,0.199549391053,0.18929888444,-0.0295650791729,-0.209908393531,0.342947521603,0.158792027154,-0.00632280192702,0.214774794687,0.230108407478,-0.251741056586,0.174600996547,0.00649672868479,0.253929828078,-0.18551771185,0.598676299861,0.228862793341,-0.23844578184,0.202225307195,0.279158647244,0.240925811255
1592,-0.0767645806218,-0.0324116417332,-0.237006001158,-0.241100038686,-0.0835960045917,-0.237504327961,0.0250432850297,-0.0631142183388,0.108412307235,-0.0124269801481,-0.0499698584826,-0.0671817030746,-0.172975929078,-0.240533027453,0.142912317675,-0.0469306286247,-0.0129765553229,-0.086827215345,0.00747934462102,-0.278275363166,-0.0500547269977,-0.0728856708973,-0.030172782221,-0.280037633958,0.3097715728,0.0803680834917,-0.288183728111,-0.014783264618,0.0206131921117,0.0106623277766
1593,-0.283328563953,-0.199389035442,-0.203487551519,-0.267304050881,-0.29770986285,-0.175514449511,-0.0550880643752,-0.249630482824,-0.127970203109,-0.125812168903,-0.239129661486,-0.286201945863,-0.26355689202,-0.170671791205,-0.0468248791843,-0.18623958616,-0.00556202522635,-0.301712311857,-0.163404185287,-0.198866367858,-0.223902446871,-0.126364378964,-0.252371773921,-0.267854970982,-0.0539782273939,-0.0134116017324,-0.24410651712,-0.167266917396,-0.222267907232,-0.158259777512
1594,-0.225262024705,-0.182176512247,-0.102766628217,-0.187620289798,-0.15342325681,-0.0713704630356,-0.118369701285,-0.218430867553,-0.189481399532,-0.0446480079193,-0.211373267257,-0.247730518674,-0.205167663685,-0.0591338054374,-0.0751061835526,-0.144738452468,-0.00440928864639,-0.18929250994,-0.144992752567,-0.0943036532175,-0.196525806232,-0.0877886461328,-0.222467354333,-0.153287524747,-0.215030041585,-0.0137662109674,-0.118084997382,-0.14472704694,-0.226920006711,-0.0957352764924
1595,-0.0650885161467,-0.0897362884846,-0.0277210518865,-0.0621235062386,0.133635128314,-0.00721845818054,-0.105103190701,-0.127676524278,-0.14328786808,0.113348857225,-0.125261211111,-0.110893543352,-0.061642481002,-0.0120556187292,-0.0769095052343,-0.042361290269,0.00826346561788,0.11207660428,-0.0841142678391,-0.0505244606691,-0.134377988325,0.111305498308,-0.0779041294702,-0.0612535084847,-0.131140664617,-0.0424401295959,-0.0104310495605,-0.0974792010976,-0.0967897736523,-0.0043518453154
1596,0.0407359304415,0.00437457728995,0.0189803170918,0.00453864841613,0.265774831507,0.0303175651694,-0.0617479771604,-0.0463777935201,-0.048409679746,0.198032975727,-0.0405716863843,-0.00982164030933,0.038468216826,0.00454390462654,-0.0719537673186,0.0295787159495,0.0370865096109,0.267574125827,-0.00938428772046,-0.0152723239862,-0.0713929312784,0.235716460567,0.026273878849,-0.00630041037618,-0.0356415366877,-0.0407337396866,0.0532547897723,-0.0461411041054,0.00165453708961,0.040569899575
1597,0.0442204830498,0.0437266297967,0.0315245065531,-0.00485422750856,0.235924928278,0.0264737805555,-0.0378969999932,-0.0033164322372,0.0463908834926,0.145103648733,0.0103510135845,0.0272482373593,0.0532590371334,-0.0138237814518,-0.0461031229562,0.0411732055585,0.0427593935124,0.203868794632,0.0456990082827,-0.000978609766384,-0.0152944577914,0.171491670282,0.0427114204481,0.0194912022194,-0.00804519860847,-0.0406655727026,0.0631112370596,-0.0318322991778,0.0388725473207,0.0502773849448
1598,0.00945826344826,0.0685283619188,0.0435437940451,-0.0366619146742,0.141972413287,0.029105888749,-0.0184299955584,0.0220759595248,0.119823722062,0.0659150019223,0.0339382728294,0.0390043090865,0.037392705307,-0.0208042412925,-0.0250871749678,0.0364280506536,0.0573052854497,0.0712414338741,0.0835264123667,0.0171847374675,0.0404797644594,0.0538668138586,0.0290041039213,0.0358215167303,-0.0243415444256,-0.0263078590928,0.0642111402537,-0.0249816186978,0.0443843083172,0.0473175526828
1599,0.00902387406748,0.0842144268013,0.0321720203264,-0.0315111479322,0.085105252612,0.0482453088187,-0.0110762751034,0.0313727031099,0.124918825973,0.0461161645305,0.0258170568203,0.0446614115545,0.0432775367445,-0.00754709081109,-0.0214097589088,0.0453942233811,0.0612200414449,0.00784504680777,0.0849810683872,0.0345552015905,0.0728326527431,-0.0076350125907,0.0327564163992,0.0320180247306,-0.0349687339955,-0.00578331147614,0.0609522981624,-0.0171161190958,0.0295290117164,0.0463169737973
1600,0.010374147885,0.091775763952,-0.0242983140831,-0.0311036270786,0.0304769073861,0.048505946824,-0.00507091112439,0.00147514606503,0.0542412048862,0.0170586949893,0.0182714289548,0.0327069447467,0.039802522798,-0.00314520057112,-0.0224428030232,0.0403577309445,0.0449304885948,-0.0164698860451,0.0123430688538,0.0304438730537,0.0544834828782,-0.00350778574691,0.0176100730819,-0.0105054851969,-0.0110465794316,0.0298399546446,0.045232427567,-0.0177551759863,-0.016621767717,0.0265869973479
1601,0.012969716357,0.131474443359,-0.0540463039549,-0.0258699866274,0.0109199601257,0.0361730241168,0.0148373673071,-0.0227913047954,-0.0028244926442,0.00258231417286,0.0568428249769,0.0358947607701,0.0385390160741,-0.00496781869937,-0.0297873197482,0.0665731645328,0.0480959108532,0.00118144628641,-0.059032452255,0.0256121385002,0.0395094076776,0.0649874759561,0.00397012476812,-0.0343875231679,0.0260959718251,0.0838331655528,0.0505980849803,-0.0135878180396,-0.032470266745,0.0168685190978
1602,0.00603231736354,0.200934605032,-0.0568126365091,0.00662727388086,0.00959995727185,0.0130800504802,0.0290286353269,-0.0274205202325,-0.00429443303213,0.0153133949132,0.13779485246,0.0329739339623,0.0509683654536,-0.0261079798025,-0.0340266831434,0.111145764168,0.0448456962476,0.00539732387803,-0.0682349188665,0.0383012173965,0.0441158190055,0.139376318086,-0.00892360511934,-0.0376968617856,0.033272501998,0.14616317899,0.0825304314,-0.00687069684745,-0.0292454617136,0.00539397560845
1603,0.0137143363395,0.208884992382,-0.0204871093381,0.0574368901159,0.0140839798676,-0.0138217122776,0.0495001354329,-0.00938498482409,0.0367836928784,0.0604644495282,0.17542848017,0.0612462004449,0.0675282027949,-0.0329485652465,-0.0302858077977,0.138253981446,0.0428105167385,0.0190412473717,-0.00317365179149,0.0701931285313,0.093694136277,0.153877194382,-0.0132523421803,-0.000847398978085,0.00984035366221,0.139170615551,0.115690557184,0.0139618594246,0.0204083818686,0.0278181677816
1604,0.00708137255506,0.0952029572213,-0.00688739588464,0.0463978266311,-0.00751396679245,-0.0298833706587,0.0439609498536,-0.00942981386703,0.038366468466,0.0659180844244,0.0806007384362,0.0810205799404,0.0504607017846,-0.0117529191782,-0.0151034177438,0.0695646711077,0.0269398711687,0.0296552319714,0.0336532730593,0.0580152538645,0.0947678056725,0.0594758015711,-0.0173607313447,0.0104353237446,-0.0186287795768,0.0219956658539,0.102798837674,0.00427650259906,0.0432592943622,0.0520625037398
1605,-0.0127042207237,0.0105996816319,-0.0278815287246,-0.00200118216707,-0.0371049832986,-0.0656253372913,0.00284064107131,-0.0184255648599,0.0284091558222,0.0163704496449,-0.011014226293,0.0140146017794,-0.0179218938641,0.0262902521442,-0.00210048495117,-0.000458302090622,0.0110902030291,0.0236346681244,0.032422791261,0.000643325369505,-0.00767354579942,-0.00736919962146,-0.029886340343,-0.00184148442636,-0.0432876266112,-0.0375427644746,0.0278980079375,-0.0375897110369,0.01545833404,0.0478213460339
1606,-0.0113356748203,-0.0421684979164,-0.0672535981234,-0.0400061827244,-0.0500745418839,-0.102689103385,-0.0315136602339,-0.0271613040748,0.0167133736682,-0.0330294107441,-0.0949999258502,-0.0519262648187,-0.0967027306422,0.0404688795974,0.00390882896744,-0.0607048664717,-0.0113544912359,0.022274476506,0.0223449933379,-0.0551605134013,-0.116273480753,-0.043780560111,-0.0350321747442,-0.00637667878783,-0.0591958944461,-0.0662983672406,-0.0671992665129,-0.0794708220878,-0.0187397882241,0.0324892860236
1607,-0.00665681230717,-0.0368897020322,-0.0977853777129,-0.0555391798639,-0.0187296359148,-0.169650650943,-0.0390808299776,-0.0211465590747,0.00750815294839,-0.0981699618672,-0.199313015912,-0.128461838436,-0.194553318033,-0.00104690195261,-0.0217868002844,-0.0758495881836,-0.0395564611123,0.00923714482702,-0.00807885777896,-0.0942693290135,-0.235165222991,-0.0558415191045,-0.032428015653,-0.00231861939645,-0.0623479449107,-0.0660478199247,-0.194783064459,-0.0994345591438,-0.0463723214402,0.000641793723983
1608,0.0256341975042,0.0128150705269,-0.169576566735,-0.0106996430788,0.00892778795397,-0.0621513723252,0.00369057853054,-0.00169169915781,0.0306148035356,-0.00317600886651,-0.064499324417,-0.024030238863,-0.0908642431729,-0.244712153561,-0.10801281699,-0.0404810199081,-0.145335383544,0.0427180897048,0.0124333368368,-0.150047467506,-0.237678688355,-0.0303891181841,0.016923403216,0.0335990364258,-0.151864685282,-0.124508238228,-0.0859113638604,-0.157472339653,-0.125543762693,-0.0725576771479
1609,0.0214381909428,0.054360671856,-0.118708116708,0.027764661881,0.0362196002109,-0.0120202247347,0.0285566385876,0.00974452243696,0.0177253063162,0.0127186122064,-0.0345877164203,0.0434217738986,-0.0451588651884,-0.313211122172,-0.10505389888,0.0139550077368,-0.166831426507,0.0312289461482,-0.00387880935615,-0.120921309952,-0.193247414121,-0.00384746671235,0.0401606792804,0.0741886838864,-0.114806765853,-0.117486534455,-0.050569322835,-0.139942260245,-0.135005800032,-0.0784006377977
1610,0.0147469010531,0.0794506634225,-0.108340159633,0.054681177,0.0648162935197,0.0443135949265,0.0486587800023,0.0258990756374,0.0293804703762,0.0415612443087,0.0190183835848,0.0689134172421,0.00591794669716,-0.200272640937,-0.114373843389,0.0398426283261,-0.151077836741,0.0320979610117,0.00194605795601,-0.0949104171303,-0.138655822021,0.00899565443348,0.0292009718981,0.0818141776362,-0.112053277592,-0.099863292059,0.0225083497892,-0.117093535732,-0.128640546379,-0.0740935887427
1611,0.0139019494618,0.0844583528275,-0.117685734672,0.0706339754769,0.0900885104803,0.077547961033,0.0622324576748,0.0354777420623,0.0458599159847,0.0773869863716,0.0755652524354,0.0451277476291,0.0449541587846,-0.0409446569713,-0.118241519299,0.0448315958584,-0.0780845285491,0.0436141105062,0.0270622826567,-0.053652073605,-0.0730696695827,0.0200684935995,0.00844377351594,0.0706667198485,-0.113020909443,-0.0617479348224,0.0992883805675,-0.0666587408535,-0.10193047606,-0.0611988547515
1612,-0.00442481137135,0.0629513273677,-0.0583512373198,0.034903867661,0.0412979395941,0.0315548655346,0.019649580981,0.00314185887191,0.00404498419464,0.0417248518888,0.0311528902246,0.00255750921763,0.0176733025873,0.0676074237437,-0.0203029459704,0.0553610811312,0.0430974777088,0.0157500018712,0.00765276036819,0.0278228103587,0.0170466627921,0.0423170570455,-0.0270192684885,0.0466457306479,-0.0175167817424,0.0185080056327,0.0714434818918,0.0167817579044,-0.0612820057436,0.0342685770955
1613,-0.00267105617448,0.0291544380413,-0.0634021162655,-0.0121967574133,-0.0205531984391,-0.0349176777013,-0.00999657738575,-0.0131156205061,-0.0438167830753,0.0135510391295,-0.00396281649694,-0.0115087736687,-0.0204668128597,0.104548294084,-0.0177439389724,0.0672821534116,0.0415919289706,0.00743718739399,-0.0157285358418,0.0227235648647,0.00346308119791,0.039009678363,-0.0326493058128,0.0315774910966,-0.0119974560896,0.00899456070404,0.0279051389451,0.0282795751018,-0.0740036835029,0.0539479788264
1614,-0.00319279534113,-0.00673201341804,-0.0574886096338,-0.0169279326073,-0.0526405327087,-0.0748982761362,-0.0252600117357,-0.0139767937511,-0.0480905240559,-0.0160972733498,-0.0213371467683,-0.0111691416667,-0.0574827449928,0.0771912664805,-0.0240954597176,0.0600414072997,0.0514496117613,0.00633059669381,-0.0155429805828,0.00494332288941,-0.0342286550469,0.0125402152901,-0.0397972136445,0.0255442895971,-0.0220788196087,-0.014289595246,-0.00395748693531,0.0119410321708,-0.0563220863547,0.0375957273028
1615,-0.0300583010502,-0.03017510311,-0.0637358045987,0.0145004082525,-0.044179045506,-0.0663671959686,-0.0312834762289,-0.0244254070339,0.00468615821833,-0.040661054802,-0.0171223464798,-0.0114085055943,-0.0786956471724,-0.00721196978691,-0.0246348696074,0.0301393407854,0.0738860800139,-0.00201611964627,0.0111272719578,-0.0261224880167,-0.0854190617081,-0.0384188260471,-0.0529189510897,-0.00167607678845,-0.0591942405179,-0.0572068324169,-0.01995018586,-0.0529095480276,-0.0384149235274,0.00208587136456
1616,-0.0994290372694,-0.0729292492419,-0.0938519911391,0.0637874574285,-0.0528531881297,-0.00517615962918,-0.0865112275047,-0.0752789431386,0.118474931845,-0.120714095613,-0.0719377751618,-0.0213760451197,-0.118755211159,-0.0744236899651,0.0264390575343,-0.0375220686178,0.168448792514,-0.0744063243072,0.0244404464797,-0.0878008342413,-0.131659636102,-0.114720900487,-0.118189413605,-0.0809591344571,-0.110351071206,-0.105887444106,-0.0582127196903,-0.156522130103,-0.06447865384,-0.00379131884869
1617,-0.113229569315,-0.0995638565775,-0.106676165065,0.0683509859678,-0.057932960642,0.0155589155675,-0.122861827303,-0.0849005944584,0.165712073767,-0.148671734711,-0.110521217726,-0.0379304807443,-0.124588739865,-0.0659641850088,0.0409250343426,-0.0754875498377,0.197268053248,-0.0980265675975,0.0271801178854,-0.115906033763,-0.141588484131,-0.133913710692,-0.134173612354,-0.10335489291,-0.102441871714,-0.10138569373,-0.0716188351153,-0.172050792873,-0.0782144833775,-0.00520674847544
1618,-0.119843335092,-0.0969701252076,-0.0825946577652,0.0741692447692,-0.0509319559461,0.0251175449258,-0.139268092133,-0.0909878965101,0.123468656299,-0.145720099918,-0.0931179032876,-0.0243680436867,-0.105674497994,-0.0629069455314,0.00880538566862,-0.0832045044191,0.206902953151,-0.0985208218216,0.0293315966971,-0.107774424979,-0.126068283441,-0.128052017836,-0.138746285375,-0.10294125204,-0.0762613397224,-0.083055337918,-0.0528165921025,-0.106138676219,-0.0876157616473,0.0428228548713
1619,-0.0808925434742,-0.0554765948237,-0.00216693122915,0.0767654533699,-0.0475402009281,0.0226568631812,-0.105196288795,-0.0487050160039,0.0486453136159,-0.0536600210171,-0.0161289423083,-0.00798418147934,-0.021063502769,-0.00994706987328,-0.0279174945936,-0.0568779517754,0.179734293972,-0.0298382418953,0.0702993850164,-0.0317015103136,-0.0768018014092,-0.0659580188235,-0.0825532377856,-0.0278279360193,-0.000427981208357,-0.0104667731214,0.0156565575909,0.0662183216907,-0.0553597733216,0.123390496484
1620,0.421755663006,0.390473212451,0.00437692636625,-0.0407291854256,0.388809484997,-0.0156881627537,0.0628498584232,0.381838597011,0.191998520696,0.349705472348,0.383414917795,0.285987324728,0.102749451208,-0.0193724402583,0.39799104746,0.339084587703,0.010261917117,0.4230647433,0.364344461766,-0.0286967570736,0.379700988132,0.0422894818534,0.438720264317,0.0328264285941,0.478751523599,0.3703888371,-0.0345507922643,0.363747292216,0.372805379824,0.387917907972
1621,0.4908372213,0.452073455932,-0.0146183055869,-0.106497340654,0.453810612125,-0.036737219383,0.0399210406722,0.449549090481,0.421318463212,0.447803436885,0.468412141851,0.443402374237,0.0793423623162,-0.0278823649115,0.49591880272,0.403341008046,0.0308538214132,0.492343793549,0.442133297631,-0.0750654084122,0.438038455617,0.00340520624321,0.51552126771,-0.0126972134038,0.588087390402,0.486980023295,-0.0945397015734,0.427170297211,0.437736998546,0.479525475343
1622,0.255306225763,0.268664696439,-0.059211563052,-0.183513728215,0.208241695185,-0.0587074514163,-0.00891771856509,0.245652625104,0.28143428862,0.297354654871,0.267351970824,0.24399119672,-0.0432597374827,-0.0440907716636,0.342980668558,0.235669610777,0.031410913705,0.239485130127,0.278065292276,-0.0964892748743,0.258117085926,-0.0700601387046,0.283343591168,-0.0934775799205,0.336666465798,0.386630954255,-0.135039554104,0.26812757955,0.224711461618,0.30639797832
1623,-0.123531078792,-0.0446184022183,-0.108412708642,-0.235280801097,-0.157040801031,-0.0774939835975,-0.0602855864734,-0.0934857942713,-0.0317296014675,0.0271547569508,-0.0822096928922,-0.132715544402,-0.193328550181,-0.0624548861051,0.0555657149347,-0.0507537567747,0.0205491323502,-0.151012568725,-0.00973183199642,-0.100403686625,-0.0541411698226,-0.125552377862,-0.100499102152,-0.177652974491,-0.051621475566,0.145925574104,-0.148365802608,-0.00653102450023,-0.120993523293,-0.00226636536278
1624,-0.225346562373,-0.149888652655,-0.0780353500694,-0.198989237819,-0.187064215051,-0.0398549779978,-0.0928894004843,-0.207914574865,-0.177932827542,-0.0134192142353,-0.209213206825,-0.252503687972,-0.200801723074,-0.0303567824851,-0.0687712848969,-0.132935062721,0.0247237597506,-0.19929782359,-0.112425960874,-0.0616639332457,-0.179702122452,-0.0688344526206,-0.218538530333,-0.1568133066,-0.234496687536,0.035982771472,-0.0873762014927,-0.105064403019,-0.23949706669,-0.0962545680448
1625,-0.103740839023,-0.0960972228968,-0.0217328955782,-0.0876424414477,0.0674759000378,0.00238872833905,-0.0815976819925,-0.155621874364,-0.160869615712,0.11256150625,-0.167116190099,-0.156396923374,-0.0788332933702,-0.00695671623672,-0.087908335967,-0.0604338030335,0.034194437366,0.0612477282194,-0.0877686470469,-0.0364001194942,-0.159620737947,0.125533561722,-0.115123533149,-0.0851156930107,-0.166559520638,-0.0216129357493,-0.000379065942512,-0.0934256339716,-0.14066963691,-0.0386596776141
1626,0.0450998849366,0.00073087491685,0.0302067559227,0.00720600938636,0.304535100329,0.0310157138124,-0.0516826307104,-0.0580035366901,-0.0702478928608,0.230682389263,-0.0712616000511,-0.0163058126272,0.0474286296942,0.00123610280109,-0.0732521279671,0.0400149972997,0.045807749358,0.3066049916,-0.0176893795407,-0.0160608484222,-0.0831915339638,0.279062220142,0.0241883129692,-0.00932810202889,-0.0401996181688,-0.0442944887315,0.0647511161618,-0.0516415073238,0.00284785089676,0.0451826511423
