,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
937,-0.0163461927079,0.00759770282864,0.0235640488924,-0.0486352408685,-0.0361725910738,-0.0728285458722,-0.0715155985107,-0.0366480108641,-0.0193815037981,0.00854397158683,-0.0961371799201,-0.00588092396849,-0.00921720572448,-0.062410381493,0.000767221228346,-0.0158167385025,-0.0172232032124,-0.00313107827489,0.00737431813305,0.0222525406636,-0.0113456993391,-0.0662458898354,-0.0842835164362,0.010925224301,-0.0303355282617,-0.0548482150811,-0.0129955144784,-0.122644839139,-0.0874951418781,0.0255389843861
938,-0.0615655665329,-0.0601401759765,0.00265551740391,-0.197119589674,-0.10721558679,-0.201165952653,-0.16918575057,-0.105602350037,-0.0383748451256,0.0146596843327,-0.210209326023,-0.0641521599592,-0.0557989807099,-0.212209759691,-0.0470865125934,-0.119899738743,-0.0416590241232,-0.0207598799134,-0.0584788503546,-0.00623376767984,-0.0941869380345,-0.206645241686,-0.225891270977,0.00572120445762,-0.100025539649,-0.158563488427,-0.113344010366,-0.252162425746,-0.206849139765,-0.0167666824065
939,-0.0844591888825,-0.0811385994218,-0.00192800118405,-0.212987644103,-0.113181682373,-0.223778907775,-0.185779897421,-0.110437111445,-0.0156144444218,0.0188008501238,-0.219772222755,-0.0618719697588,-0.0668865279781,-0.237507640631,-0.0497022273704,-0.137307829078,-0.0499427532305,-0.0394688799227,-0.084715637909,-0.0232281006788,-0.0992225289089,-0.233749229641,-0.252698575415,0.018839951764,-0.101458579668,-0.182574846108,-0.159751239307,-0.271311787672,-0.212117627963,-0.024342482679
940,-0.0527791848653,-0.0483964751472,0.0062974691502,-0.0800060604501,-0.0213849884702,-0.118044992981,-0.0841288573467,-0.0328511219144,0.0400635522551,0.0427390503945,-0.0687025056317,0.00200020686195,-0.0130367982931,-0.0955474947941,0.00579288667799,-0.0626129039795,-0.0201726951041,-0.0329538701648,-0.038854537194,0.00165536854901,-0.0136515510955,-0.106354263963,-0.112563520573,0.0314044682695,-0.0434887387769,-0.0990855751176,-0.115198072134,-0.148610180074,-0.0890242346644,0.0323409670719
941,-0.0258698072832,-0.016072931298,0.00891889632898,0.032053869727,0.0512445731389,-0.0165657874643,0.0073160888407,0.0294536143688,0.0736242671231,0.052153780455,0.0597072280677,0.0435246155084,0.0318669244264,0.0308578519108,0.0551549171808,0.00758047652689,0.00574259913923,-0.0253848643962,0.00552069359811,0.0213439170455,0.0552567399039,0.00610062947508,0.0181590912402,0.0271704589611,-0.00155488798265,-0.0149781653134,-0.0668371150851,-0.0377729207078,0.0122800963088,0.0744118712359
942,-0.0189211270425,-0.0165381163522,-0.00273040646386,0.0457372989171,0.0556564284234,0.0182989725327,0.0453949844583,0.0381234658821,0.0541037324854,0.0279304971006,0.0773566947755,0.00372486818313,0.0304615768327,0.0709115980434,0.0659359410918,0.0232136875399,0.0148092126835,-0.0191876407107,0.0116389063351,0.0225101706853,0.0586315841384,0.0402799461996,0.0738693393961,-0.00936954537174,-0.0162417408206,0.0212750550123,-0.0372741331256,0.010627091255,0.0319303465534,0.0726496313003
943,-0.0500849327709,-0.0386689765366,-0.032126984031,-0.0151468191262,-0.0114665130164,-0.00801522257709,0.0169140154589,-0.0162361235418,-0.00143335411859,-0.0349032865021,-0.0130860116598,-0.0715743371111,-0.0240943740301,0.00134891641515,0.0223979909266,-0.00864822893992,0.00558139326939,-0.0231496422415,-0.0244555647858,-0.0169271285247,-0.010180262372,-0.0313754185002,0.0225664937039,-0.0418004748616,-0.0401677404577,-0.00452801134151,-0.0496046359427,-0.00459985339302,-0.0390257367434,0.00540275063192
944,-0.0828039130001,-0.0469877134515,-0.0438710609884,-0.0510731561393,-0.0628323248468,-0.0193159597901,-0.00545466073717,-0.0384164248001,-0.0349174256045,-0.0722883415657,-0.0699812944334,-0.109181336112,-0.0588992292042,-0.0513633609031,0.00177052270485,-0.0325342910505,-0.0149049043869,-0.0279497936261,-0.0472576620272,-0.0436308939084,-0.0536205113367,-0.0870030149303,-0.009811690096,-0.0637354410744,-0.0316236438947,-0.0367103331605,-0.0636593006304,-0.0209920825369,-0.0852774748941,-0.0287457067421
945,-0.087068220632,-0.0500498314601,-0.0577405326934,-0.0679275696226,-0.063250782884,-0.0181976225827,-0.0219510058879,-0.0565054694763,-0.0572686643401,-0.0723634940649,-0.0647924885999,-0.100771246867,-0.0562093204454,-0.0791919863766,-0.043375750354,-0.0242029956189,-0.018988703892,-0.0388291992515,-0.0525233320767,-0.0486219957249,-0.058319727263,-0.0904745803864,-0.0310152962123,-0.0523283021111,-0.0272400542288,-0.042330561319,-0.0662598084761,-0.0270837314886,-0.0947669396564,-0.0361692552038
946,-0.0668910761711,-0.0423858013678,-0.0550991338649,-0.0626210857738,-0.0470967020225,-0.016111968763,-0.0188711010589,-0.0487767211709,-0.0549638445593,-0.0568163931898,-0.0331962901545,-0.0765859005762,-0.0418992946912,-0.0819622976558,-0.0749213399609,-0.00599311128237,-0.0203774400068,-0.0389262839355,-0.0477979994408,-0.0280623390677,-0.0362324525251,-0.069412396705,-0.0409488177078,-0.0259942101928,-0.0214514481316,-0.0459800049474,-0.0657008931624,-0.0223404306593,-0.065522958762,-0.0229291503245
947,-0.0417467460322,-0.0213579265701,-0.0439086203204,-0.0308762228583,-0.0215766461584,-0.0134366907127,-0.00153342106427,-0.0144121045151,-0.0319843439989,-0.0375557530287,0.0141520985606,-0.0374984393878,-0.0267231088062,-0.0634224811467,-0.0813114853082,0.0114600435561,-0.0255154071972,-0.0316791586071,-0.0339308777765,0.00705720645903,-0.00107884921811,-0.0365699647276,-0.032855265264,0.00288576292632,-0.00627053069948,-0.0535178763126,-0.0678051168721,-0.00835567100266,-0.00909663071876,0.00433436326366
948,-0.0436788867088,-0.0145531763523,-0.0395104690121,-0.00733594626164,-0.0187264406751,-0.0272689226138,0.00975653338088,0.0216012497716,-0.0190071896663,-0.0432196097468,0.0178733187422,-0.0136060604462,-0.0362876456289,-0.0401129941823,-0.0508050550315,0.00283883608087,-0.0161417410558,-0.00691981476701,-0.0138909611345,0.0346302118158,0.00104058169834,-0.0455305473967,-0.0328189768587,0.00620820917596,-0.013181106036,-0.075326136627,-0.0620807388467,0.00320168419841,0.00471953054153,-0.0159823260144
949,-0.110149369255,-0.0462515060163,-0.0584460456934,-0.0384635527984,-0.0264173871542,-0.0732727199759,-0.0383828967649,0.0158528773344,-0.0650817196648,-0.0652928336064,-0.0107071425641,-0.028952831533,-0.0799262276135,-0.0389732291519,-0.0562331090044,-0.0434000580357,-0.0202089961287,-0.0104628985513,-0.00367610176736,0.00806537027378,-0.0367961232056,-0.058432376243,-0.0565167753262,-0.0304514133551,-0.070367893787,-0.107146189015,-0.062902514622,-0.00190881592695,-0.038805565588,-0.0618330631253
950,-0.124884015263,-0.0474333395853,-0.0602915850392,-0.0518884489334,-0.0404732687922,-0.0686978721292,-0.0469679407345,0.0208476877763,-0.0861753083098,-0.0719233496169,-0.0266659792442,-0.0335587645739,-0.108891617513,-0.0368954733757,-0.049005910207,-0.0515948711205,-0.0221409684251,-0.00907371631938,0.0160920391459,-0.0097450593847,-0.0460581335765,-0.0599666650024,-0.0689074776588,-0.0438797466054,-0.078212723497,-0.10145519592,-0.0576112089364,-2.85276791022e-05,-0.0547100709303,-0.0856072701688
951,-0.0233353776823,0.0117998073443,-0.0300116438177,-0.00365973572463,-0.0518896447244,0.0244612373152,0.0126193095426,0.0639829371615,-0.0308180714962,-0.0503355387863,-0.018344527492,0.013124190541,-0.0772271344237,0.00340378804691,0.0011582417261,0.017664425532,-0.0176037574306,0.0287562661384,0.0466413447434,0.0198662851678,-0.00267859586208,-0.0212115224635,-0.0331743031031,-0.00914098485852,0.00665586664913,-0.0292003468654,-0.0304129292655,0.0159688106685,-0.0116654368283,-0.040819356589
952,-0.00253491731954,0.0250076612115,-0.031889249452,-0.00250960105215,-0.0511091254356,0.0383443924879,-0.0101923414896,0.0393453406535,-0.0285576318924,-0.0555255925565,-0.0207898322285,-0.00290534272268,-0.0822995946476,-0.00661222120617,-0.0184480826237,0.0247534801588,-0.0304012326144,0.0209030342222,0.065842930392,-0.00679958507107,-0.0127862276909,0.0100913508029,-0.0330526187466,-0.0137144981835,0.0133150471915,-0.00599268112453,-0.0440378699872,0.00169643963275,-0.011892432356,-0.012310459993
953,0.000324475146706,0.0166717331362,-0.0258885845208,0.00686478880574,-0.0373627407691,0.0223956174885,-0.0261462781739,0.00640511659959,-0.0244461941246,-0.0509159862358,-0.0177374553342,-0.0127864849684,-0.0574362719398,-0.00953874905679,-0.0298042580102,0.0256458639968,-0.0358360150153,0.0272506938563,0.0505810656816,-0.0111024317245,-0.0289699865976,0.0271531104105,-0.0354741133839,-0.00528375040418,-0.0125202952316,-0.0204649699526,-0.0475823812645,-0.0167791069651,-0.0173153208517,-0.00651854857803
954,0.00778792348306,-0.00174837230618,-0.0133374029899,0.0260084100418,-0.00511566992222,-0.0229157617838,-0.0434378391768,-0.0400248710196,0.00767509857938,-0.0393127977102,-0.0067745077851,-0.0379972947974,-0.0202587145578,-0.0160361624232,-0.0226422136868,0.0213922801187,-0.0150887037682,0.0368079764109,0.0398562057733,-0.0138047246833,-0.0633332557688,0.0333896058445,-0.0327697117464,0.00238067594786,-0.0508149153816,-0.0492588241941,-0.0475840857223,-0.0269205178732,-0.022825288885,-0.0104239831381
955,0.0153782089668,-0.021947430574,-0.00318157454523,0.0471467585107,0.0330762748448,-0.0808147720308,-0.0585286087116,-0.0904475374043,0.0522018725831,-0.0276281016423,0.00672671458099,-0.0717084671424,0.0105087407516,-0.0217750929424,-0.0107581242088,0.0108117018185,0.0105072907426,0.0379270740354,0.030497142963,-0.023325975739,-0.104844227546,0.0286315660392,-0.0236780511139,0.00635520080022,-0.0917304177811,-0.0825402084599,-0.0523321502957,-0.0302898035269,-0.0292729987006,-0.0223093256277
956,0.0338011433967,-0.0227144633208,0.0103778024557,0.0495451028996,0.0450057837527,-0.0653213879775,-0.0283136919716,-0.0646959785758,0.0913919393328,-0.00936736136466,0.015206808572,-0.0683649085786,0.021363547588,0.00127423014019,0.00469684412795,0.0212305254879,0.0209902025308,0.0298431376941,0.0306763878817,-0.026318526523,-0.0840260321774,0.0410342192626,0.00766690318616,0.0132079711311,-0.0588704867777,-0.0703353729422,-0.0449926098596,-0.0138876113674,-0.0125006153608,-0.0144754385289
957,0.0431553300663,-0.0061150037779,0.0337371678502,0.0401646770637,0.0450985887313,0.00609635112908,0.0322801423696,0.000741637071586,0.091810668966,0.0124521966928,0.0269849006173,-0.0215325377836,0.0297918019143,0.0352091314001,0.0121227643517,0.0328162289174,0.0193848191491,0.0100133593101,0.0235031407444,-0.0276072306872,-3.14666259744e-06,0.048208044067,0.0365151027445,0.0299573775003,0.0115198929559,-0.0310049475072,-0.0267779728799,-0.00672476406543,0.0164198938436,0.00199071534429
958,0.0363169780313,0.00975447292786,0.0394439213295,0.0312885213795,0.0289076291778,0.0399747472949,0.0507780988957,0.0340246315032,0.0743489691685,0.0175278516506,0.0329825942216,-0.00184735367552,0.024544333312,0.0372732930914,0.0165261249904,0.0313239751692,0.0160858780842,-0.00579538991763,0.00579581325494,-0.031857060571,0.0375699683929,0.0395488614587,0.0414371226349,0.0327864294087,0.0481903685856,-0.00527140584735,-0.0292010325767,-0.00308858342362,0.022321752113,0.00737840810121
959,-0.000375471388764,0.0235859680092,0.0255452688807,0.0188085035066,-0.00811675389454,0.0213204487494,0.0143887525432,0.0317698373738,0.0209662787746,-0.00948754865748,0.0374936518831,-0.016550155257,-0.00320688871336,0.000802156232212,0.0103439769855,-0.00280090958889,0.00721168020052,-0.0282809696467,-0.0211272344332,-0.0333844036652,0.0211413237676,0.00878822558715,0.0121135516567,0.0066343692703,0.0316700007936,-0.000307894283047,-0.0544625589179,-0.006215023971,-0.00115018769254,-0.00453325017831
960,-0.00876389812387,-0.00910924700046,0.0381425872725,-0.0217991967915,-0.0034483349619,0.0245579081922,-0.00361182598308,-0.0367722886485,0.0108125855077,-0.00315717927173,-0.0175215529269,-0.00633212055366,0.000121995428803,0.0100214931495,-0.0162953794245,-0.0305229408555,-0.00807406035418,0.00939940088169,0.0418407148696,0.00858772255284,-0.0182582516551,0.0765895897943,-0.0724044085369,-0.0014589837771,-0.0170704641396,-0.0877640906118,0.0334230512178,-0.00168614351102,-0.0462374436416,-0.0377614629429
961,-0.00988739358582,-0.0245567052844,0.0392958408522,-0.032368792298,0.021441269308,0.0141760550462,-0.0233705510368,-0.0352310815864,0.0285444859151,0.00302135648546,-0.00677312872516,-0.0247798011245,0.00261147298108,0.0300461474845,-0.0162470985651,-0.0304702533375,0.0257574559658,0.00384373112369,0.0634622484526,0.0228215467611,-0.0152915240777,0.0812080619325,-0.107275825386,-0.00199223794187,-0.00391041312022,-0.106511805565,0.0431587680163,-0.00832330773519,-0.03648270886,-0.0198724571704
962,0.0215579973977,-0.0148406879145,0.020451399564,-0.0219240062317,0.112812503915,0.00852666898409,-0.022942379669,0.0674154585845,0.0660945157905,0.0157559429225,0.0816865495079,-0.0180583148616,0.0176896541958,0.0559092252458,-0.00592146649645,0.00133573036082,0.118441238396,0.0179472175124,0.0648948166375,0.036632864791,0.00230681617533,0.0433463684099,-0.0924263814159,0.00321485595825,0.087058480659,-0.0761013993072,0.0348235537195,-0.00171010045217,0.0629905009988,0.0872610827175
963,0.0635369123985,0.00351112673902,-0.00755193862769,0.000384276588004,0.21525126516,0.00728098477771,-0.0167386871152,0.200286668941,0.103323677931,0.0252484785157,0.196297902055,-0.00716777783513,0.0412823321201,0.0825795531715,0.013796608726,0.0485217272729,0.215710526007,0.0337285800271,0.0559108473746,0.0432358099135,0.0208777813731,-9.96052149098e-05,-0.0506976268066,0.000771577136642,0.209900493326,-0.0209366579999,0.0170039353547,0.0102483931097,0.191928150611,0.222092064456
964,0.0735392073101,0.0149930286087,-0.0222453890078,0.0248008886114,0.233981436653,0.0151826726165,-0.0130380102135,0.235318071913,0.0971566826617,0.0177105405377,0.222167805242,0.000620928130491,0.0487407346903,0.094349933732,0.0285358801962,0.0856658305346,0.220316169517,0.0302806981795,0.0475771537048,0.0367685998078,0.0319999886153,-0.00542789591347,-0.0117062731126,-0.00827022460976,0.245891452863,0.0212733532392,0.0153692246941,0.0117459012164,0.232791794094,0.256754608761
965,0.0548844798786,0.0448711091202,-0.000979363320219,0.0687913529356,0.16043047818,0.0413746210728,0.00197243972497,0.164617801377,0.0618227532919,0.00425003138514,0.152840186721,0.0276572432374,0.0491506027383,0.101683418334,0.0461317371907,0.106839541343,0.132892805816,0.0145842488977,0.0561009659795,0.033680577423,0.0563245190663,0.0353338028041,0.0307146421893,-0.00482921207573,0.177787250566,0.0543821220816,0.0400713986173,0.0123715354787,0.174493222052,0.189178532208
966,0.02207109264,0.0567875799501,0.0259395894825,0.0650036932365,0.0560415032365,0.0302723001066,-0.00853528731852,0.0624379567565,0.0216480702194,-0.000275303045444,0.0353159018385,0.0369453892192,0.0369761339911,0.0648653244684,0.0499067839876,0.088103899572,0.0337714576604,-0.00257201171648,0.0564009389533,0.0350301261963,0.0564390254765,0.0407354171917,0.0213757393894,0.00385142070455,0.0727018930468,0.0412908078353,0.0431896485194,-0.0247524439545,0.0662016770089,0.0966381784446
967,-0.0204457464485,0.0198472770059,0.028629030764,-0.032496227103,-0.0454834733861,-0.0599374736602,-0.0715345522596,-0.0353619547334,-0.0132250128302,0.00484561650084,-0.0989669170489,0.000149206355241,0.00286152692973,-0.0481132444048,0.0199718976034,0.00630558322776,-0.0307339125814,-0.0169708787749,0.0222225431921,0.0258471745638,-8.49789449803e-05,-0.043458685853,-0.0747705588323,0.00574876245146,-0.0282490589985,-0.0331158838518,-0.0119294303023,-0.121094798015,-0.0688852873839,0.0215158837612
968,-0.0727499671735,-0.0649956442261,0.00297146006657,-0.213571675643,-0.131399835193,-0.215096665488,-0.17835675734,-0.116674621259,-0.0451152506381,0.0158516634389,-0.238918411203,-0.0784638587588,-0.0559926046638,-0.225489073028,-0.0370906605153,-0.119008248017,-0.0610522414534,-0.0332769281354,-0.0497123743822,0.00328046824492,-0.0999898285157,-0.208785292306,-0.239259301453,-0.00113837333149,-0.119749051009,-0.159907574711,-0.121066589591,-0.267749915541,-0.212070777446,-0.0345363631017
969,-0.0996357132976,-0.108823745631,-0.0128296639252,-0.291359071717,-0.1527080661,-0.281635984672,-0.224013519517,-0.134497044093,-0.0404572990193,0.0258363553759,-0.281942512055,-0.105767906688,-0.0785621059837,-0.299138776693,-0.0545205796248,-0.173965276202,-0.0661268946292,-0.0483468545208,-0.0922760691265,-0.0105336831248,-0.135123983499,-0.285025909154,-0.306853580675,-0.00238104324934,-0.150874704202,-0.220083584281,-0.187391443128,-0.333828204369,-0.258779840684,-0.0466397349886
970,-0.0736290203969,-0.0836822075321,-0.00930758192453,-0.174768423464,-0.0647744810324,-0.185983319422,-0.134414260241,-0.0582477990863,0.0115724624473,0.0492376040153,-0.140515649453,-0.0456805350652,-0.0289819028045,-0.172795006831,-0.00190461130133,-0.110051942651,-0.0364880394088,-0.0445001932868,-0.0561691906435,0.0100656838223,-0.0561219643152,-0.174768134949,-0.178461885321,0.00485271775245,-0.0977117985924,-0.149716677551,-0.152638284361,-0.229471733052,-0.14927548433,0.0081347054948
971,-0.0236381900576,-0.0211661030582,-0.00434416410511,0.00212493387084,0.0480044754669,-0.0328720813293,-0.00381468473936,0.0353769172517,0.0646131453665,0.0635032242178,0.0539901027692,0.0331333597055,0.0378923305513,0.0143686125467,0.0663150508949,-0.00511818541737,0.00190227081242,-0.0337623431572,0.00620582720063,0.0325922935755,0.0508469629826,-0.00587873331326,0.0125094465126,0.00609088165576,-0.0214414922755,-0.0291337974268,-0.0795110298713,-0.066860291836,-0.00026343396887,0.0711091289489
972,-0.0122740986034,-0.00502397076129,-0.0154536526936,0.0655113321213,0.0810687851967,0.0392169902886,0.0558925170821,0.0609873404707,0.0639762713267,0.0432659333954,0.120506907633,0.034980932513,0.0520372098686,0.0885314160457,0.0844185495835,0.0395772475796,0.0215122084241,-0.0280123858766,0.026443189593,0.0304769560655,0.079097201011,0.057670654453,0.0970301940982,-0.0140470206039,-0.00218890501736,0.0311989766985,-0.0404892460705,0.0143631582292,0.0489818023899,0.0761584570064
